created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-22 10:23:25 UTC,637060,806.57,224.83,22.14,1.67,0.39,0.39,3.75,5.23
2019-10-22 10:25:25 UTC,637061,843.40,233.97,22.61,1.52,0.61,0.61,3.85,5.36
2019-10-22 10:27:25 UTC,637062,808.10,224.25,19.85,1.60,0.00,0.00,3.75,4.79
2019-10-22 10:29:25 UTC,637063,766.97,213.69,21.49,1.63,0.43,0.25,3.27,4.75
2019-10-22 10:31:25 UTC,637064,786.09,213.44,17.16,0.57,0.00,0.00,3.22,4.21
2019-10-22 10:33:25 UTC,637065,810.26,217.07,20.18,0.96,0.18,0.18,3.37,4.53
2019-10-22 10:35:25 UTC,637066,836.31,231.96,20.54,1.09,0.01,0.01,3.67,4.91
2019-10-22 10:37:25 UTC,637067,814.06,224.60,21.50,0.97,0.21,0.00,3.60,4.68
2019-10-22 10:39:25 UTC,637068,784.04,210.52,17.03,0.39,0.00,0.00,3.46,4.23
2019-10-22 10:41:25 UTC,637069,812.75,215.97,17.18,0.62,0.19,0.19,3.58,4.44
2019-10-22 10:43:25 UTC,637070,853.70,235.97,22.16,1.93,0.45,0.20,3.80,5.42
2019-10-22 10:45:25 UTC,637071,832.34,232.24,21.37,0.84,0.12,0.12,3.75,4.94
2019-10-22 10:47:25 UTC,637072,859.43,239.55,26.82,1.17,0.37,0.37,3.89,5.34
2019-10-22 10:49:25 UTC,637073,848.87,225.86,26.71,1.66,0.54,0.54,3.57,5.47
2019-10-22 10:51:25 UTC,637074,847.54,232.33,23.13,1.11,0.30,0.30,3.84,5.09
2019-10-22 10:53:25 UTC,637075,828.45,222.97,19.27,0.51,0.25,0.00,3.48,4.64
2019-10-22 10:55:25 UTC,637076,819.57,216.82,17.09,0.75,0.00,0.00,3.47,4.50
2019-10-22 10:57:25 UTC,637077,775.23,207.94,19.13,0.80,0.00,0.00,3.41,4.34
2019-10-22 10:59:25 UTC,637078,778.71,211.34,21.13,0.67,0.20,0.20,3.36,4.21
2019-10-22 11:01:25 UTC,637079,893.17,247.36,22.93,0.94,0.22,0.22,4.19,5.33
2019-10-22 11:03:25 UTC,637080,870.18,239.28,21.60,0.97,0.00,0.00,4.04,5.03
2019-10-22 11:05:25 UTC,637081,806.87,215.30,18.14,1.35,0.45,0.00,3.46,4.51
2019-10-22 11:07:25 UTC,637082,842.65,227.86,25.75,2.12,0.42,0.22,3.78,5.28
2019-10-22 11:09:25 UTC,637083,788.75,214.83,20.25,1.01,0.35,0.11,3.27,4.62
2019-10-22 11:11:25 UTC,637084,784.93,206.31,20.37,1.63,0.60,0.60,3.25,4.76
2019-10-22 11:13:26 UTC,637085,798.36,212.63,21.67,2.03,0.22,0.22,3.33,4.85
2019-10-22 11:15:25 UTC,637086,862.30,233.48,21.70,1.36,0.17,0.17,3.77,4.86
2019-10-22 11:17:25 UTC,637087,744.43,206.63,21.09,0.51,0.00,0.00,3.30,4.36
2019-10-22 11:19:25 UTC,637088,847.70,229.15,22.27,1.30,0.09,0.09,3.63,4.88
2019-10-22 11:21:25 UTC,637089,781.94,206.15,22.63,1.78,0.44,0.44,3.19,4.68
2019-10-22 11:23:25 UTC,637090,821.79,220.23,20.48,0.70,0.59,0.59,3.49,4.83
2019-10-22 11:25:25 UTC,637091,809.67,229.88,25.74,1.04,0.38,0.38,3.82,5.24
2019-10-22 11:27:25 UTC,637092,880.70,233.72,24.10,2.82,0.51,0.51,3.82,5.69
2019-10-22 11:29:25 UTC,637093,799.00,215.06,21.14,0.94,0.00,0.00,3.42,4.56
2019-10-22 11:31:25 UTC,637094,845.69,225.10,18.66,0.47,0.04,0.04,3.76,4.85
2019-10-22 11:33:25 UTC,637095,747.21,200.32,20.54,1.33,0.26,0.17,3.17,4.56
2019-10-22 11:35:25 UTC,637096,759.43,201.71,17.45,1.28,0.32,0.23,3.01,4.23
2019-10-22 11:37:25 UTC,637097,834.13,235.37,23.52,1.87,0.00,0.00,3.70,5.21
2019-10-22 11:39:25 UTC,637098,776.69,210.16,20.12,0.45,0.25,0.25,3.48,4.37
2019-10-22 11:41:25 UTC,637099,826.84,227.44,20.83,1.04,0.30,0.23,3.57,4.76
2019-10-22 11:43:25 UTC,637100,787.39,212.24,23.25,1.27,0.17,0.00,3.38,4.61
2019-10-22 11:45:25 UTC,637101,778.97,201.09,17.78,0.66,0.00,0.00,2.97,3.81
2019-10-22 11:47:26 UTC,637102,727.61,191.70,17.25,0.72,0.19,0.19,3.00,3.96
2019-10-22 11:49:25 UTC,637103,730.37,195.59,17.07,0.74,0.22,0.22,3.09,3.99
2019-10-22 11:51:25 UTC,637104,756.99,201.71,15.70,0.71,0.00,0.00,3.20,3.96
2019-10-22 11:53:25 UTC,637105,784.96,210.23,17.49,0.51,0.23,0.23,3.36,4.36
2019-10-22 11:55:25 UTC,637106,747.49,206.16,21.34,1.06,0.00,0.00,3.24,4.18
2019-10-22 11:57:25 UTC,637107,753.91,206.74,21.01,1.36,0.25,0.25,3.23,4.48
2019-10-22 11:59:25 UTC,637108,834.35,223.46,21.52,0.65,0.28,0.09,3.61,4.75
2019-10-22 12:01:25 UTC,637109,769.91,211.20,19.72,1.33,0.54,0.39,3.42,4.84
2019-10-22 12:03:25 UTC,637110,814.63,221.25,21.37,2.07,0.04,0.00,3.62,4.90
2019-10-22 12:05:25 UTC,637111,766.07,210.04,17.79,1.66,0.46,0.46,3.27,4.69
2019-10-22 12:07:25 UTC,637112,778.74,203.14,22.41,1.12,0.38,0.17,3.29,4.35
2019-10-22 12:09:25 UTC,637113,733.76,199.19,18.74,1.25,0.51,0.26,3.12,4.44
2019-10-22 12:11:25 UTC,637114,712.37,194.28,13.29,0.96,0.16,0.00,3.18,3.87
2019-10-22 12:13:26 UTC,637115,715.59,189.31,20.83,0.61,0.07,0.00,2.96,4.10
2019-10-22 12:15:25 UTC,637116,764.10,194.89,22.00,1.77,0.20,0.20,2.97,4.44
2019-10-22 12:17:25 UTC,637117,710.25,188.85,20.56,1.26,0.65,0.65,2.93,4.41
2019-10-22 12:19:25 UTC,637118,785.86,208.02,18.91,1.76,0.82,0.82,3.36,4.97
2019-10-22 12:21:25 UTC,637119,718.23,189.45,21.37,1.94,0.21,0.00,2.97,4.34
2019-10-22 12:23:25 UTC,637120,684.78,177.67,16.80,0.10,0.00,0.00,2.84,3.52
2019-10-22 12:25:25 UTC,637121,698.12,186.34,18.18,1.65,0.51,0.51,2.82,4.32
2019-10-22 12:27:25 UTC,637122,703.71,191.05,17.45,0.68,0.00,0.00,2.85,3.77
2019-10-22 12:29:25 UTC,637123,748.76,207.64,20.47,0.79,0.23,0.23,3.30,4.34
2019-10-22 12:31:25 UTC,637124,690.55,188.27,18.96,1.62,0.69,0.69,2.96,4.46
2019-10-22 12:33:25 UTC,637125,739.01,193.01,23.58,0.99,0.72,0.49,2.73,4.62
2019-10-22 12:35:25 UTC,637126,723.91,187.82,19.83,0.21,0.05,0.05,3.00,3.65
2019-10-22 12:37:25 UTC,637127,749.65,200.13,22.93,1.54,0.41,0.41,2.96,4.34
2019-10-22 12:39:25 UTC,637128,695.11,191.96,20.93,1.10,0.48,0.24,3.00,4.20
2019-10-22 12:41:25 UTC,637129,689.14,187.99,17.41,0.96,0.23,0.23,2.87,4.01
2019-10-22 12:43:25 UTC,637130,666.30,178.57,17.03,1.14,0.06,0.06,2.49,3.77
2019-10-22 12:45:25 UTC,637131,677.55,184.88,15.76,1.72,0.34,0.13,2.93,3.93
2019-10-22 12:47:25 UTC,637132,677.96,177.34,15.19,0.64,0.24,0.00,2.60,3.60
2019-10-22 12:49:25 UTC,637133,685.89,185.49,16.83,0.63,0.21,0.21,2.96,3.81
2019-10-22 12:51:25 UTC,637134,708.04,186.27,19.87,1.18,0.69,0.15,2.77,4.03
2019-10-22 12:53:25 UTC,637135,785.91,208.60,20.61,1.61,0.90,0.69,3.40,4.91
2019-10-22 12:55:25 UTC,637136,730.94,195.72,20.59,0.90,0.31,0.31,2.96,4.15
2019-10-22 12:57:25 UTC,637137,744.99,195.86,20.90,1.50,0.44,0.23,3.01,4.54
2019-10-22 12:59:25 UTC,637138,708.43,187.86,16.83,1.30,0.23,0.23,2.97,3.94
2019-10-22 13:01:25 UTC,637139,687.32,183.88,20.94,1.34,0.23,0.23,2.63,4.15
2019-10-22 13:03:25 UTC,637140,754.29,195.57,19.74,1.03,0.19,0.19,3.06,4.19
2019-10-22 13:05:25 UTC,637141,701.20,192.32,18.59,0.62,0.38,0.17,2.87,4.18
2019-10-22 13:07:25 UTC,637142,703.54,192.40,19.36,1.43,0.00,0.00,2.99,4.23
2019-10-22 13:09:25 UTC,637143,691.41,190.05,20.33,1.12,0.26,0.26,2.98,4.29
2019-10-22 13:11:25 UTC,637144,745.54,201.44,17.69,1.22,0.22,0.00,3.26,4.26
2019-10-22 13:13:26 UTC,637145,688.79,181.42,20.14,1.50,0.42,0.42,2.93,4.18
2019-10-22 13:15:25 UTC,637146,709.97,190.24,19.77,0.37,0.00,0.00,3.04,3.91
2019-10-22 13:17:25 UTC,637147,687.31,185.76,15.06,0.00,0.00,0.00,2.96,3.37
2019-10-22 13:19:25 UTC,637148,707.64,193.83,24.18,2.26,0.77,0.67,3.14,4.85
2019-10-22 13:21:25 UTC,637149,741.85,203.17,16.96,1.30,0.35,0.00,3.15,4.28
2019-10-22 13:23:25 UTC,637150,640.27,173.73,18.11,0.58,0.42,0.42,2.70,3.72
2019-10-22 13:25:25 UTC,637151,650.39,176.52,14.81,0.72,0.25,0.25,2.81,3.68
2019-10-22 13:27:25 UTC,637152,644.27,176.32,15.18,1.12,0.00,0.00,2.68,3.56
2019-10-22 13:29:26 UTC,637153,650.91,177.97,17.46,1.16,0.51,0.51,2.61,4.07
2019-10-22 13:31:25 UTC,637154,633.09,172.10,15.83,0.64,0.24,0.00,2.57,3.51
2019-10-22 13:33:25 UTC,637155,635.04,170.78,18.38,1.06,0.64,0.43,2.52,3.65
2019-10-22 13:35:25 UTC,637156,660.00,182.83,14.71,1.17,0.70,0.46,2.68,3.80
2019-10-22 13:37:25 UTC,637157,645.04,179.69,15.50,1.06,0.00,0.00,2.84,3.75
2019-10-22 13:39:25 UTC,637158,623.57,169.09,13.99,0.37,0.00,0.00,2.59,3.36
2019-10-22 13:41:25 UTC,637159,651.94,175.51,20.49,0.73,0.00,0.00,2.66,3.74
2019-10-22 13:43:25 UTC,637160,610.09,166.75,15.26,1.41,0.46,0.46,2.36,3.68
2019-10-22 13:45:25 UTC,637161,625.64,167.91,14.83,0.76,0.20,0.20,2.32,3.32
2019-10-22 13:47:25 UTC,637162,651.86,176.77,18.16,1.80,1.23,1.04,2.56,4.41
2019-10-22 13:49:25 UTC,637163,615.56,167.91,15.31,0.83,0.61,0.20,2.47,3.57
2019-10-22 13:51:25 UTC,637164,579.00,155.58,14.10,0.93,0.17,0.17,2.19,3.17
2019-10-22 13:53:25 UTC,637165,578.65,158.13,15.78,1.21,0.00,0.00,2.26,3.19
2019-10-22 13:55:25 UTC,637166,627.47,163.99,19.61,1.59,0.11,0.11,2.34,3.60
2019-10-22 13:57:25 UTC,637167,657.26,176.65,19.54,1.51,0.25,0.25,2.46,4.07
2019-10-22 13:59:25 UTC,637168,634.48,172.54,25.93,4.31,1.51,0.79,2.57,5.10
2019-10-22 14:01:25 UTC,637169,740.91,208.68,28.35,3.82,0.51,0.51,3.29,5.60
2019-10-22 14:03:25 UTC,637170,622.19,169.16,19.19,1.28,0.71,0.53,2.38,3.90
2019-10-22 14:05:25 UTC,637171,588.94,157.80,18.34,1.96,0.29,0.29,2.01,3.63
2019-10-22 14:07:25 UTC,637172,627.26,167.64,16.41,0.90,0.00,0.00,2.34,3.56
2019-10-22 14:09:25 UTC,637173,659.78,176.07,19.60,0.85,0.40,0.40,2.64,4.04
2019-10-22 14:11:25 UTC,637174,645.94,183.91,24.61,2.73,0.76,0.66,2.83,4.84
2019-10-22 14:13:26 UTC,637175,612.97,169.93,22.39,2.38,0.56,0.23,2.52,4.28
2019-10-22 14:15:25 UTC,637176,703.50,192.37,22.29,1.90,1.03,1.03,2.89,4.77
2019-10-22 14:17:25 UTC,637177,653.86,177.05,19.83,3.26,0.91,0.63,2.57,4.63
2019-10-22 14:19:25 UTC,637178,637.84,170.48,19.04,1.87,0.24,0.00,2.54,3.73
2019-10-22 14:21:25 UTC,637179,567.17,154.67,15.40,1.74,0.24,0.24,2.19,3.30
2019-10-22 14:23:25 UTC,637180,616.39,168.28,19.44,1.54,0.17,0.17,2.48,3.70
2019-10-22 14:25:25 UTC,637181,630.45,167.18,19.88,1.27,0.01,0.01,2.37,3.70
2019-10-22 14:27:25 UTC,637182,596.31,163.39,18.20,0.90,0.24,0.24,2.21,3.37
2019-10-22 14:29:25 UTC,637183,671.57,180.97,20.31,2.21,0.23,0.23,2.66,4.20
2019-10-22 14:31:25 UTC,637184,637.24,172.96,20.50,0.91,0.61,0.61,2.66,3.83
2019-10-22 14:33:25 UTC,637185,597.45,162.01,14.37,2.34,0.46,0.00,2.12,3.55
2019-10-22 14:35:25 UTC,637186,629.33,170.46,13.57,0.58,0.24,0.24,2.42,3.40
2019-10-22 14:37:25 UTC,637187,605.49,155.90,15.73,1.71,0.60,0.60,2.20,3.56
2019-10-22 14:39:25 UTC,637188,628.16,171.99,20.70,2.09,0.66,0.47,2.54,4.10
2019-10-22 14:41:25 UTC,637189,635.87,173.46,18.09,0.86,0.26,0.26,2.70,3.84
2019-10-22 14:43:25 UTC,637190,601.85,153.66,12.83,0.38,0.20,0.20,2.18,2.82
2019-10-22 14:45:25 UTC,637191,688.37,178.51,18.00,1.07,0.24,0.24,2.60,3.84
2019-10-22 14:47:25 UTC,637192,657.80,169.45,19.08,1.34,0.00,0.00,2.63,3.54
2019-10-22 14:49:25 UTC,637193,650.66,176.39,20.34,0.19,0.19,0.19,2.73,3.80
2019-10-22 14:51:25 UTC,637194,610.50,163.36,16.73,2.05,0.68,0.68,2.24,3.92
2019-10-22 14:53:25 UTC,637195,689.73,189.78,26.13,2.97,0.88,0.82,2.78,5.39
2019-10-22 14:55:25 UTC,637196,713.79,189.04,25.07,2.28,0.00,0.00,2.87,4.55
2019-10-22 14:57:25 UTC,637197,699.64,192.37,25.21,2.41,0.67,0.44,2.73,4.69
2019-10-22 14:59:25 UTC,637198,765.00,211.67,31.94,3.83,1.97,1.59,3.00,6.67
2019-10-22 15:01:25 UTC,637199,864.99,233.75,42.67,5.27,1.18,1.18,3.82,7.61
2019-10-22 15:03:25 UTC,637200,815.41,225.32,43.41,9.27,3.38,2.46,3.41,9.27
2019-10-22 15:05:25 UTC,637201,699.00,188.36,24.17,2.89,0.53,0.27,2.97,5.10
2019-10-22 15:07:25 UTC,637202,829.94,233.49,35.57,4.91,0.97,0.97,3.90,6.99
2019-10-22 15:09:25 UTC,637203,845.78,228.60,41.51,5.27,2.09,2.09,3.45,7.87
2019-10-22 15:11:25 UTC,637204,748.76,204.01,32.90,3.20,0.76,0.76,3.16,5.69
2019-10-22 15:13:26 UTC,637205,647.10,178.66,19.37,1.66,0.27,0.27,2.56,3.91
2019-10-22 15:15:25 UTC,637206,633.83,169.33,18.77,2.48,0.86,0.62,2.46,4.20
2019-10-22 15:17:25 UTC,637207,647.91,170.92,15.35,0.86,0.38,0.38,2.60,3.51
2019-10-22 15:19:25 UTC,637208,692.55,194.63,26.90,3.67,0.73,0.64,3.10,5.24
2019-10-22 15:21:25 UTC,637209,910.27,256.56,40.21,4.59,1.62,1.54,4.18,7.94
2019-10-22 15:23:25 UTC,637210,768.43,210.43,28.90,3.44,1.17,0.59,3.29,5.71
2019-10-22 15:25:25 UTC,637211,657.41,181.85,24.26,2.38,1.23,0.95,2.71,4.91
2019-10-22 15:27:25 UTC,637212,658.64,183.48,18.64,1.02,0.24,0.24,2.82,3.94
2019-10-22 15:29:26 UTC,637213,632.15,173.69,16.11,0.72,0.39,0.00,2.61,3.69
2019-10-22 15:31:25 UTC,637214,669.62,172.49,21.42,1.90,0.39,0.39,2.67,4.29
2019-10-22 15:33:25 UTC,637215,625.30,170.70,22.72,3.42,1.57,1.57,2.72,5.10
2019-10-22 15:35:25 UTC,637216,683.06,182.33,22.93,2.01,0.87,0.64,2.52,4.36
2019-10-22 15:37:25 UTC,637217,693.74,193.19,24.33,1.91,0.45,0.45,2.07,3.91
2019-10-22 15:39:26 UTC,637218,687.51,181.84,22.46,2.01,1.31,1.23,2.43,4.44
2019-10-22 15:41:26 UTC,637219,694.52,185.52,21.81,2.37,0.81,0.69,2.78,4.75
2019-10-22 15:43:25 UTC,637220,636.48,173.09,16.22,1.46,0.12,0.12,1.94,3.33
2019-10-22 15:45:25 UTC,637221,751.46,191.29,23.04,2.26,0.93,0.93,2.79,4.72
2019-10-22 15:47:25 UTC,637222,704.06,173.03,15.53,1.60,0.39,0.39,2.70,3.91
2019-10-22 15:49:25 UTC,637223,598.82,158.28,19.32,2.24,0.85,0.85,1.85,3.63
2019-10-22 15:51:26 UTC,637224,611.87,163.97,18.69,1.54,1.06,0.87,1.90,3.51
2019-10-22 15:53:25 UTC,637225,574.37,156.28,16.87,2.57,0.63,0.24,1.84,3.37
2019-10-22 15:55:25 UTC,637226,653.70,180.01,20.35,2.25,0.49,0.24,2.30,4.10
2019-10-22 15:57:25 UTC,637227,667.00,174.36,20.22,2.32,1.00,1.00,2.10,4.33
2019-10-22 15:59:26 UTC,637228,626.10,167.27,18.39,1.10,0.45,0.22,1.93,3.37
2019-10-22 16:01:25 UTC,637229,713.46,179.28,14.84,1.45,0.52,0.52,2.52,3.79
2019-10-22 16:03:26 UTC,637230,695.35,187.22,18.01,0.93,0.17,0.09,2.32,3.42
2019-10-22 16:05:25 UTC,637231,744.39,202.79,22.19,3.04,0.89,0.74,2.73,4.83
2019-10-22 16:07:25 UTC,637232,767.96,204.74,17.49,1.97,0.49,0.31,2.46,3.99
2019-10-22 16:09:25 UTC,637233,766.29,203.97,25.38,2.28,0.89,0.89,3.00,5.12
2019-10-22 16:11:26 UTC,637234,825.09,226.07,28.43,3.59,1.56,0.83,2.79,5.61
2019-10-22 16:13:26 UTC,637235,864.13,229.70,29.76,2.07,1.25,0.76,3.10,5.38
2019-10-22 16:15:26 UTC,637236,978.05,261.21,30.02,2.67,0.64,0.45,3.92,6.08
2019-10-22 16:17:26 UTC,637237,985.32,260.95,32.53,3.12,0.61,0.61,3.62,5.98
2019-10-22 16:19:26 UTC,637238,994.63,268.88,30.96,2.44,0.63,0.44,3.90,6.15
2019-10-22 16:21:25 UTC,637239,982.06,264.52,25.13,2.76,0.66,0.20,3.85,5.90
2019-10-22 16:23:26 UTC,637240,887.87,233.99,25.26,1.22,0.00,0.00,3.49,4.74
2019-10-22 16:25:26 UTC,637241,927.31,233.69,22.74,1.54,0.59,0.59,3.21,5.03
2019-10-22 16:27:26 UTC,637242,943.99,231.57,25.71,2.68,0.50,0.50,3.44,5.06
2019-10-22 16:29:26 UTC,637243,880.61,230.01,26.66,1.86,0.42,0.24,3.06,4.83
2019-10-22 16:31:26 UTC,637244,917.28,232.08,26.49,1.61,0.23,0.23,3.15,4.82
2019-10-22 16:33:25 UTC,637245,769.41,203.44,21.20,1.74,0.50,0.00,2.48,4.02
2019-10-22 16:35:26 UTC,637246,810.96,212.91,22.49,2.51,0.51,0.51,3.30,5.07
2019-10-22 16:37:26 UTC,637247,734.83,196.93,19.90,1.84,0.67,0.67,2.40,4.03
2019-10-22 16:39:26 UTC,637248,630.80,169.13,20.76,2.06,0.65,0.41,2.07,3.66
2019-10-22 16:41:26 UTC,637249,679.13,180.22,19.58,1.75,0.26,0.26,2.32,3.58
2019-10-22 16:43:26 UTC,637250,593.10,161.96,15.04,0.69,0.19,0.19,2.13,3.09
2019-10-22 16:45:26 UTC,637251,628.80,171.93,17.79,1.39,0.39,0.19,2.10,3.21
2019-10-22 16:47:25 UTC,637252,628.69,170.59,16.49,1.11,0.13,0.00,2.27,3.30
2019-10-22 16:49:26 UTC,637253,656.13,175.80,19.13,0.52,0.38,0.29,2.29,3.36
2019-10-22 16:51:26 UTC,637254,639.00,166.90,14.73,1.48,0.78,0.36,2.00,3.45
2019-10-22 16:53:26 UTC,637255,620.13,159.45,16.91,1.23,0.43,0.43,1.90,3.10
2019-10-22 16:55:26 UTC,637256,662.31,180.06,15.61,0.97,0.00,0.00,2.50,3.50
2019-10-22 16:57:26 UTC,637257,599.13,158.58,13.88,2.13,0.00,0.00,2.09,3.36
2019-10-22 16:59:26 UTC,637258,601.84,162.27,17.27,0.70,0.22,0.22,1.69,2.79
2019-10-22 17:01:26 UTC,637259,596.19,158.18,11.55,1.04,0.36,0.36,1.64,2.66
2019-10-22 17:03:26 UTC,637260,616.29,169.53,14.94,1.66,0.11,0.11,2.24,3.17
2019-10-22 17:05:26 UTC,637261,575.61,151.52,17.80,2.04,1.19,1.01,2.14,3.71
2019-10-22 17:07:26 UTC,637262,550.79,146.09,18.51,2.36,1.39,0.91,1.48,3.15
2019-10-22 17:09:25 UTC,637263,595.15,166.13,17.49,0.34,0.04,0.04,1.68,2.56
2019-10-22 17:11:26 UTC,637264,568.31,150.76,14.44,2.23,0.52,0.52,1.45,2.90
2019-10-22 17:13:26 UTC,637265,544.37,142.09,15.07,1.49,0.61,0.44,1.37,2.74
2019-10-22 17:15:26 UTC,637266,543.44,141.10,16.54,1.57,0.62,0.41,1.22,2.59
2019-10-22 17:17:26 UTC,637267,496.28,128.85,12.25,0.88,0.21,0.21,1.60,2.32
2019-10-22 17:19:26 UTC,637268,439.59,113.14,9.66,0.86,0.23,0.23,0.89,1.66
2019-10-22 17:21:26 UTC,637269,483.17,127.06,13.69,1.07,0.23,0.23,1.79,2.64
2019-10-22 17:23:26 UTC,637270,488.60,133.19,18.06,1.42,0.40,0.40,1.64,2.61
2019-10-22 17:25:26 UTC,637271,524.74,137.15,15.31,1.03,0.69,0.69,1.78,2.76
2019-10-22 17:27:26 UTC,637272,421.96,107.49,13.88,1.35,0.25,0.00,0.75,1.80
2019-10-22 17:29:26 UTC,637273,473.26,129.77,15.54,1.94,0.42,0.42,1.33,2.52
2019-10-22 17:31:26 UTC,637274,479.96,133.01,14.59,1.09,0.71,0.71,1.75,2.79
2019-10-22 17:33:26 UTC,637275,448.03,124.74,14.91,1.37,0.10,0.10,0.93,1.96
2019-10-22 17:35:26 UTC,637276,483.53,127.96,17.26,0.76,0.21,0.21,1.31,2.31
2019-10-22 17:37:26 UTC,637277,483.12,130.97,11.54,0.88,0.21,0.00,1.68,2.21
2019-10-22 17:39:26 UTC,637278,489.42,134.97,14.37,0.63,0.18,0.18,1.63,2.23
2019-10-22 17:41:26 UTC,637279,442.99,116.91,11.22,0.31,0.00,0.00,1.21,1.87
2019-10-22 17:43:26 UTC,637280,467.43,122.55,12.14,0.88,0.26,0.26,0.99,1.80
2019-10-22 17:45:26 UTC,637281,502.23,136.38,12.89,0.72,0.00,0.00,1.31,1.92
2019-10-22 17:47:26 UTC,637282,476.08,127.31,14.12,2.61,0.64,0.64,1.17,2.54
2019-10-22 17:49:26 UTC,637283,563.87,147.09,14.33,1.09,0.00,0.00,1.87,2.51
2019-10-22 17:51:26 UTC,637284,509.69,134.56,12.43,0.35,0.19,0.19,1.46,2.16
2019-10-22 17:53:26 UTC,637285,552.81,148.31,14.90,1.37,0.26,0.00,1.71,2.89
2019-10-22 17:55:26 UTC,637286,577.39,150.15,12.90,1.70,0.69,0.45,1.54,3.13
2019-10-22 17:57:26 UTC,637287,557.36,145.24,15.39,0.86,0.43,0.21,2.31,2.84
2019-10-22 17:59:26 UTC,637288,544.36,141.03,11.70,0.58,0.20,0.00,1.97,2.50
2019-10-22 18:01:26 UTC,637289,596.46,155.66,21.15,1.25,0.18,0.18,2.09,3.33
2019-10-22 18:03:26 UTC,637290,545.07,139.90,16.27,1.63,0.30,0.30,1.61,2.72
2019-10-22 18:05:26 UTC,637291,562.78,151.04,14.10,1.74,0.13,0.13,2.12,3.16
2019-10-22 18:07:26 UTC,637292,574.03,145.88,15.03,0.79,0.36,0.36,2.15,3.00
2019-10-22 18:09:26 UTC,637293,668.86,175.91,18.67,2.26,1.53,1.33,2.18,4.32
2019-10-22 18:11:26 UTC,637294,632.25,165.78,19.54,1.08,0.62,0.42,1.58,3.14
2019-10-22 18:13:26 UTC,637295,551.74,146.00,14.26,1.71,0.42,0.42,1.78,3.04
2019-10-22 18:15:26 UTC,637296,684.84,177.90,17.94,1.07,0.22,0.00,2.74,3.66
2019-10-22 18:17:26 UTC,637297,615.76,165.48,17.97,0.46,0.21,0.19,1.94,2.90
2019-10-22 18:19:26 UTC,637298,612.59,153.66,17.30,0.77,0.23,0.23,1.97,3.07
2019-10-22 18:21:26 UTC,637299,627.80,161.01,19.24,1.28,0.68,0.42,2.20,3.72
2019-10-22 18:23:27 UTC,637300,649.43,167.19,11.82,0.85,0.18,0.18,2.66,3.06
2019-10-22 18:25:26 UTC,637301,678.35,173.90,15.79,1.46,0.32,0.10,2.15,3.35
2019-10-22 18:27:26 UTC,637302,650.47,165.69,9.49,1.15,0.51,0.51,2.13,3.01
2019-10-22 18:29:26 UTC,637303,676.61,176.28,17.00,0.23,0.00,0.00,2.54,3.17
2019-10-22 18:31:26 UTC,637304,713.43,190.26,20.17,1.14,0.22,0.22,2.78,4.09
2019-10-22 18:33:29 UTC,637305,663.91,177.71,15.54,1.19,0.12,0.12,2.42,3.30
2019-10-22 18:35:26 UTC,637306,641.77,167.42,13.20,0.95,0.32,0.32,2.48,3.45
2019-10-22 18:37:27 UTC,637307,623.28,161.55,16.51,0.55,0.18,0.18,1.93,2.82
2019-10-22 18:39:26 UTC,637308,627.31,165.06,14.46,1.32,0.66,0.66,1.76,3.38
2019-10-22 18:41:28 UTC,637309,684.00,178.10,19.60,1.87,0.75,0.75,2.60,4.10
2019-10-22 18:43:26 UTC,637310,661.95,172.65,14.44,0.45,0.20,0.20,2.32,3.11
2019-10-22 18:45:26 UTC,637311,655.99,174.96,21.49,0.72,0.32,0.32,2.45,3.69
2019-10-22 18:47:26 UTC,637312,594.81,162.43,10.70,1.03,0.17,0.17,2.13,2.84
2019-10-22 18:49:26 UTC,637313,611.91,165.95,13.73,1.02,0.33,0.33,2.35,3.17
2019-10-22 18:51:26 UTC,637314,606.00,160.39,10.28,0.01,0.01,0.01,2.23,2.64
2019-10-22 18:53:27 UTC,637315,639.99,164.47,15.03,1.93,0.40,0.40,2.17,3.53
2019-10-22 18:55:26 UTC,637316,620.34,161.66,11.94,0.40,0.00,0.00,1.81,2.40
2019-10-22 18:57:27 UTC,637317,586.36,151.14,14.30,1.65,0.47,0.47,1.95,3.33
2019-10-22 18:59:27 UTC,637318,588.66,152.32,10.25,0.32,0.00,0.00,1.91,2.35
2019-10-22 19:01:26 UTC,637319,579.00,153.54,14.19,1.64,0.62,0.43,2.26,3.29
2019-10-22 19:03:27 UTC,637320,657.13,173.56,13.19,0.56,0.00,0.00,2.03,2.57
2019-10-22 19:05:28 UTC,637321,635.25,167.49,13.54,1.34,0.19,0.19,2.31,3.62
2019-10-22 19:07:26 UTC,637322,661.32,165.73,13.33,0.20,0.00,0.00,2.15,2.70
2019-10-22 19:09:26 UTC,637323,668.78,179.74,17.63,0.46,0.00,0.00,2.28,3.28
2019-10-22 19:11:26 UTC,637324,659.66,171.07,12.93,0.23,0.00,0.00,2.27,2.75
2019-10-22 19:13:26 UTC,637325,556.41,142.20,12.51,0.56,0.16,0.16,1.89,2.66
2019-10-22 19:15:29 UTC,637326,563.96,150.43,7.90,0.76,0.10,0.10,2.07,2.48
