created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-20 05:18:51 UTC,92225,4.26,6.55,7.84,19624.00,0.04,969.21,,6.55
2019-10-20 05:20:51 UTC,92226,3.56,5.31,6.77,18944.00,0.04,969.31,,5.31
2019-10-20 05:22:51 UTC,92227,4.01,5.91,7.33,19624.00,0.04,969.36,,5.91
2019-10-20 05:24:52 UTC,92228,4.26,6.47,7.46,18944.00,0.04,969.33,,6.47
2019-10-20 05:26:51 UTC,92229,4.50,6.38,8.53,19288.00,0.04,969.07,,6.38
2019-10-20 05:28:54 UTC,92230,5.62,7.66,10.88,19280.00,0.04,969.33,,7.66
2019-10-20 05:30:51 UTC,92231,5.56,8.54,12.18,18944.00,0.04,969.32,,8.54
2019-10-20 05:32:51 UTC,92232,3.93,6.18,8.19,19112.00,0.04,969.29,,6.18
2019-10-20 05:34:52 UTC,92233,3.94,6.15,7.97,19624.00,0.04,969.23,,6.15
2019-10-20 05:36:51 UTC,92234,3.70,5.84,9.11,19112.00,0.04,969.20,,5.84
2019-10-20 05:38:51 UTC,92235,3.50,6.13,8.41,19112.00,0.04,968.83,,6.13
2019-10-20 05:40:51 UTC,92236,3.44,5.03,5.74,19624.00,0.04,969.13,,5.03
2019-10-20 05:42:51 UTC,92237,3.48,5.18,6.90,19112.00,0.04,969.22,,5.18
2019-10-20 05:44:53 UTC,92238,3.54,5.14,6.88,19280.00,0.04,969.27,,5.14
2019-10-20 05:46:51 UTC,92239,3.62,5.13,7.94,19456.00,0.04,969.22,,5.13
2019-10-20 05:48:51 UTC,92240,3.81,5.78,6.66,19112.00,0.04,969.21,,5.78
2019-10-20 05:50:53 UTC,92241,4.27,5.73,6.64,19280.00,0.04,969.24,,5.73
2019-10-20 05:52:57 UTC,92242,4.10,5.73,6.14,19280.00,0.04,969.28,,5.73
2019-10-20 05:54:56 UTC,92243,3.93,5.65,7.94,18944.00,0.04,969.26,,5.65
2019-10-20 05:56:51 UTC,92244,3.19,4.97,7.29,18944.00,0.04,969.33,,4.97
2019-10-20 05:58:51 UTC,92245,4.00,5.63,9.05,19488.00,0.04,969.39,,5.63
2019-10-20 06:00:54 UTC,92246,3.58,5.80,6.86,19280.00,0.04,969.33,,5.80
2019-10-20 06:02:51 UTC,92247,4.19,5.33,6.37,19112.00,0.04,969.33,,5.33
2019-10-20 06:04:53 UTC,92248,3.04,4.66,8.20,19280.00,0.04,969.27,,4.66
2019-10-20 06:06:51 UTC,92249,3.92,5.61,8.15,19112.00,0.04,969.23,,5.61
2019-10-20 06:08:56 UTC,92250,4.29,6.16,7.78,19960.00,0.04,969.19,,6.16
2019-10-20 06:10:51 UTC,92251,3.84,6.14,7.23,18944.00,0.04,969.06,,6.14
2019-10-20 06:12:51 UTC,92252,3.84,6.19,7.67,19112.00,0.04,969.08,,6.19
2019-10-20 06:14:51 UTC,92253,2.89,4.82,6.63,19112.00,0.04,969.07,,4.82
2019-10-20 06:16:53 UTC,92254,3.39,4.63,6.94,19280.00,0.04,969.12,,4.63
2019-10-20 06:18:56 UTC,92255,3.51,5.48,7.36,19280.00,0.04,969.13,,5.48
2019-10-20 06:20:51 UTC,92256,3.58,5.71,9.35,19456.00,0.04,969.06,,5.71
2019-10-20 06:23:01 UTC,92257,3.16,4.30,5.49,19448.00,0.04,968.99,,4.30
2019-10-20 06:24:52 UTC,92258,3.29,4.69,7.02,19288.00,0.04,968.96,,4.69
2019-10-20 06:26:51 UTC,92259,3.66,5.36,7.44,18776.00,0.04,968.92,,5.36
2019-10-20 06:28:51 UTC,92260,3.62,5.55,9.29,19624.00,0.04,968.87,,5.55
2019-10-20 06:30:51 UTC,92261,3.80,5.45,6.78,19624.00,0.04,968.83,,5.45
2019-10-20 06:32:53 UTC,92262,3.27,4.79,6.82,19280.00,0.04,968.80,,4.79
2019-10-20 06:34:51 UTC,92263,3.16,5.25,6.39,18944.00,0.04,968.65,,5.25
2019-10-20 06:36:51 UTC,92264,2.99,4.57,6.29,19624.00,0.04,968.82,,4.57
2019-10-20 06:38:53 UTC,92265,3.04,4.43,6.01,19792.00,0.04,968.82,,4.43
2019-10-20 06:40:51 UTC,92266,2.68,4.01,4.71,19624.00,0.04,968.84,,4.01
2019-10-20 06:42:53 UTC,92267,3.18,4.40,6.36,19280.00,0.04,968.80,,4.40
2019-10-20 06:44:52 UTC,92268,3.06,4.99,6.31,19456.00,0.04,968.84,,4.99
2019-10-20 06:46:51 UTC,92269,3.11,4.46,5.06,18944.00,0.04,968.89,,4.46
2019-10-20 06:48:51 UTC,92270,2.93,4.09,4.99,19112.00,0.04,968.92,,4.09
2019-10-20 06:50:53 UTC,92271,3.25,4.96,6.62,19280.00,0.04,968.86,,4.96
2019-10-20 06:52:51 UTC,92272,2.83,4.51,5.20,18944.00,0.04,968.85,,4.51
2019-10-20 06:54:52 UTC,92273,3.30,5.10,7.52,19624.00,0.04,968.81,,5.10
2019-10-20 06:56:51 UTC,92274,3.66,5.24,6.22,18944.00,0.04,968.82,,5.24
2019-10-20 06:58:51 UTC,92275,3.21,4.47,6.75,19624.00,0.04,968.84,,4.47
2019-10-20 07:00:51 UTC,92276,2.99,4.60,5.91,19112.00,0.04,968.81,,4.60
2019-10-20 07:02:51 UTC,92277,2.97,3.76,4.30,18944.00,0.04,968.80,,3.76
2019-10-20 07:04:51 UTC,92278,2.34,3.72,3.81,19112.00,0.04,968.81,,3.72
2019-10-20 07:06:51 UTC,92279,2.77,4.06,4.49,19112.00,0.04,968.80,,4.06
2019-10-20 07:08:54 UTC,92280,2.55,4.25,6.46,19960.00,0.04,968.83,,4.25
2019-10-20 07:10:51 UTC,92281,2.12,3.12,4.09,18944.00,0.04,968.83,,3.12
2019-10-20 07:12:51 UTC,92282,2.80,3.70,4.80,19112.00,0.04,968.87,,3.70
2019-10-20 07:14:52 UTC,92283,2.91,4.25,4.95,19112.00,0.04,968.90,,4.25
2019-10-20 07:16:51 UTC,92284,3.51,4.71,5.68,18944.00,0.04,968.88,,4.71
2019-10-20 07:18:51 UTC,92285,3.04,4.43,5.33,19624.00,0.04,968.89,,4.43
2019-10-20 07:20:51 UTC,92286,3.01,4.41,4.60,19456.00,0.04,968.92,,4.41
2019-10-20 07:22:51 UTC,92287,3.00,5.04,6.35,19624.00,0.04,968.92,,5.04
2019-10-20 07:24:52 UTC,92288,8.55,11.44,13.89,18944.00,0.04,968.88,,11.44
2019-10-20 07:26:51 UTC,92289,5.24,6.93,9.00,18776.00,0.04,968.93,,6.93
2019-10-20 07:28:52 UTC,92290,3.41,4.99,7.54,19112.00,0.04,968.92,,4.99
2019-10-20 07:30:51 UTC,92291,2.63,3.86,5.68,19456.00,0.04,968.86,,3.86
2019-10-20 07:32:51 UTC,92292,2.55,3.61,5.00,19624.00,0.04,968.81,,3.61
2019-10-20 07:34:51 UTC,92293,2.90,4.43,5.83,18944.00,0.04,968.78,,4.43
2019-10-20 07:36:51 UTC,92294,3.49,4.60,5.29,19112.00,0.04,968.75,,4.60
2019-10-20 07:38:51 UTC,92295,2.59,3.91,5.09,19112.00,0.04,968.83,,3.91
2019-10-20 07:40:51 UTC,92296,2.81,4.37,5.00,19624.00,0.04,968.91,,4.37
2019-10-20 07:42:56 UTC,92297,2.97,4.81,7.10,19448.00,0.04,968.99,,4.81
2019-10-20 07:44:51 UTC,92298,2.15,4.08,6.03,18944.00,0.04,968.93,,4.08
2019-10-20 07:46:57 UTC,92299,2.96,4.06,4.87,19448.00,0.04,968.83,,4.06
2019-10-20 07:48:51 UTC,92300,2.10,3.47,6.16,19456.00,0.04,968.65,,3.47
2019-10-20 07:50:51 UTC,92301,2.93,3.61,4.76,18944.00,0.04,968.30,,3.61
2019-10-20 07:52:56 UTC,92302,1.94,3.72,4.68,19448.00,0.04,968.72,,3.72
2019-10-20 07:54:51 UTC,92303,2.64,3.71,5.26,18944.00,0.04,968.79,,3.71
2019-10-20 07:56:51 UTC,92304,3.21,4.89,6.74,19624.00,0.04,968.81,,4.89
2019-10-20 07:58:51 UTC,92305,2.71,4.28,5.24,19112.00,0.04,968.97,,4.28
2019-10-20 08:00:51 UTC,92306,2.57,4.00,5.86,18944.00,0.04,968.96,,4.00
2019-10-20 08:02:54 UTC,92307,3.10,4.80,7.40,19792.00,0.04,969.00,,4.80
2019-10-20 08:04:52 UTC,92308,2.87,4.27,5.46,19456.00,0.04,968.96,,4.27
2019-10-20 08:06:56 UTC,92309,3.33,4.96,6.28,19960.00,0.04,969.00,,4.96
2019-10-20 08:08:54 UTC,92310,3.47,4.86,6.33,18944.00,0.04,968.94,,4.86
2019-10-20 08:10:51 UTC,92311,3.59,5.30,7.06,19456.00,0.04,968.86,,5.30
2019-10-20 08:12:51 UTC,92312,3.09,4.99,7.10,19112.00,0.04,968.76,,4.99
2019-10-20 08:14:51 UTC,92313,2.85,4.43,5.09,19624.00,0.04,968.80,,4.43
2019-10-20 08:16:51 UTC,92314,3.09,4.37,5.74,19112.00,0.04,968.89,,4.37
2019-10-20 08:18:51 UTC,92315,2.97,4.34,5.13,19112.00,0.04,969.03,,4.34
2019-10-20 08:20:51 UTC,92316,2.61,4.22,5.04,19456.00,0.04,969.03,,4.22
2019-10-20 08:22:51 UTC,92317,3.35,4.63,7.51,19112.00,0.04,969.03,,4.63
2019-10-20 08:24:55 UTC,92318,2.81,4.24,5.72,19280.00,0.04,969.03,,4.24
2019-10-20 08:26:51 UTC,92319,2.91,4.25,5.87,18776.00,0.04,969.05,,4.25
2019-10-20 08:28:51 UTC,92320,2.91,4.30,5.10,19112.00,0.04,969.10,,4.30
2019-10-20 08:30:51 UTC,92321,3.34,4.97,5.84,18944.00,0.04,969.06,,4.97
2019-10-20 08:32:54 UTC,92322,2.75,4.03,5.20,19280.00,0.04,968.98,,4.03
2019-10-20 08:34:57 UTC,92323,2.34,3.51,4.18,19792.00,0.04,969.00,,3.51
2019-10-20 08:36:54 UTC,92324,2.51,4.04,4.63,19456.00,0.04,969.05,,4.04
2019-10-20 08:38:51 UTC,92325,2.68,3.89,4.89,18944.00,0.04,969.11,,3.89
2019-10-20 08:40:54 UTC,92326,2.37,3.33,4.88,19280.00,0.04,969.12,,3.33
2019-10-20 08:42:51 UTC,92327,1.69,2.72,5.09,18944.00,0.04,969.16,,2.72
2019-10-20 08:44:51 UTC,92328,2.07,3.37,4.80,18944.00,0.04,969.15,,3.37
2019-10-20 08:46:51 UTC,92329,2.06,3.36,5.91,19112.00,0.04,969.09,,3.36
2019-10-20 08:48:53 UTC,92330,2.32,3.43,5.63,19280.00,0.04,969.03,,3.43
2019-10-20 08:50:51 UTC,92331,1.80,2.96,3.45,19456.00,0.04,968.98,,2.96
2019-10-20 08:52:51 UTC,92332,2.57,3.91,6.79,19456.00,0.04,969.05,,3.91
2019-10-20 08:54:51 UTC,92333,2.68,3.70,5.03,19112.00,0.04,969.07,,3.70
2019-10-20 08:56:51 UTC,92334,2.93,4.51,6.53,19456.00,0.04,969.05,,4.51
2019-10-20 08:58:51 UTC,92335,1.75,2.94,4.25,19624.00,0.04,969.06,,2.94
2019-10-20 09:00:56 UTC,92336,2.25,3.48,5.28,19448.00,0.04,969.09,,3.48
2019-10-20 09:02:52 UTC,92337,2.45,3.49,4.80,19456.00,0.04,969.12,,3.49
2019-10-20 09:04:51 UTC,92338,2.44,3.29,4.01,18944.00,0.04,969.12,,3.29
2019-10-20 09:06:54 UTC,92339,2.48,3.55,5.12,19792.00,0.04,969.12,,3.55
2019-10-20 09:08:51 UTC,92340,1.93,3.40,5.87,19112.00,0.04,969.07,,3.40
2019-10-20 09:10:51 UTC,92341,2.08,3.25,4.11,18944.00,0.04,969.09,,3.25
2019-10-20 09:12:52 UTC,92342,1.94,3.37,4.79,19112.00,0.04,968.86,,3.37
2019-10-20 09:14:51 UTC,92343,1.32,2.29,4.76,19456.00,0.04,968.63,,2.29
2019-10-20 09:16:53 UTC,92344,2.46,3.43,5.30,19280.00,0.04,969.13,,3.43
2019-10-20 09:18:51 UTC,92345,2.39,3.79,5.48,19624.00,0.04,969.09,,3.79
2019-10-20 09:20:51 UTC,92346,2.06,3.01,3.80,19624.00,0.04,969.05,,3.01
2019-10-20 09:22:52 UTC,92347,2.43,3.34,4.71,19624.00,0.04,969.00,,3.34
2019-10-20 09:24:52 UTC,92348,2.12,3.49,5.54,19456.00,0.04,968.93,,3.49
2019-10-20 09:26:52 UTC,92349,2.47,3.47,5.23,18776.00,0.04,968.93,,3.47
2019-10-20 09:28:55 UTC,92350,2.63,3.65,4.69,19448.00,0.04,968.96,,3.65
2019-10-20 09:30:52 UTC,92351,2.08,3.31,4.00,19456.00,0.04,968.97,,3.31
2019-10-20 09:32:54 UTC,92352,2.43,3.42,5.41,19280.00,0.04,968.97,,3.42
2019-10-20 09:34:51 UTC,92353,2.24,3.89,5.13,19624.00,0.04,968.98,,3.89
2019-10-20 09:36:54 UTC,92354,2.80,3.65,5.52,19792.00,0.04,968.93,,3.65
2019-10-20 09:38:51 UTC,92355,2.42,3.54,3.99,18944.00,0.04,968.94,,3.54
2019-10-20 09:40:51 UTC,92356,2.07,2.88,4.58,19112.00,0.04,968.87,,2.88
2019-10-20 09:42:51 UTC,92357,2.07,3.54,4.32,19624.00,0.04,968.88,,3.54
2019-10-20 09:44:51 UTC,92358,1.77,3.52,4.45,18944.00,0.04,968.77,,3.52
2019-10-20 09:46:56 UTC,92359,1.88,3.44,4.77,19960.00,0.04,968.73,,3.44
2019-10-20 09:48:51 UTC,92360,2.36,3.49,4.01,18944.00,0.04,968.72,,3.49
2019-10-20 09:50:55 UTC,92361,2.27,3.99,4.61,19448.00,0.04,968.77,,3.99
2019-10-20 09:52:52 UTC,92362,2.46,4.03,5.79,19456.00,0.04,968.74,,4.03
2019-10-20 09:54:51 UTC,92363,2.22,2.84,4.69,19112.00,0.04,968.71,,2.84
2019-10-20 09:56:51 UTC,92364,2.63,4.09,5.35,19112.00,0.04,968.70,,4.09
2019-10-20 09:58:51 UTC,92365,2.28,3.53,5.40,19456.00,0.04,968.75,,3.53
2019-10-20 10:00:54 UTC,92366,2.82,4.11,5.90,19280.00,0.04,968.82,,4.11
2019-10-20 10:02:51 UTC,92367,2.40,3.63,5.35,19456.00,0.04,968.81,,3.63
2019-10-20 10:04:51 UTC,92368,2.26,3.71,5.96,19112.00,0.04,968.78,,3.71
2019-10-20 10:06:54 UTC,92369,2.67,3.99,6.76,19792.00,0.04,968.76,,3.99
2019-10-20 10:08:51 UTC,92370,2.20,3.60,4.54,18944.00,0.04,968.81,,3.60
2019-10-20 10:10:51 UTC,92371,2.85,3.89,4.61,19624.00,0.04,968.85,,3.89
2019-10-20 10:12:53 UTC,92372,2.62,3.61,5.32,19792.00,0.04,968.95,,3.61
2019-10-20 10:14:51 UTC,92373,2.73,3.97,5.57,19112.00,0.04,968.94,,3.97
2019-10-20 10:16:54 UTC,92374,2.48,3.28,4.13,19280.00,0.04,968.89,,3.28
2019-10-20 10:18:51 UTC,92375,2.23,3.51,4.44,18944.00,0.04,968.85,,3.51
2019-10-20 10:20:51 UTC,92376,2.90,4.51,5.87,19112.00,0.04,968.81,,4.51
2019-10-20 10:22:51 UTC,92377,2.72,4.04,4.97,18944.00,0.04,968.82,,4.04
2019-10-20 10:24:57 UTC,92378,3.06,4.91,6.69,19280.00,0.04,968.80,,4.91
2019-10-20 10:26:51 UTC,92379,2.97,3.97,5.72,19288.00,0.04,968.76,,3.97
2019-10-20 10:28:51 UTC,92380,2.60,4.50,6.16,19456.00,0.04,968.74,,4.50
2019-10-20 10:30:51 UTC,92381,2.55,3.70,4.41,19112.00,0.04,968.71,,3.70
2019-10-20 10:32:54 UTC,92382,2.99,3.85,4.16,19280.00,0.04,968.71,,3.85
2019-10-20 10:34:51 UTC,92383,2.79,3.60,3.96,18944.00,0.04,968.69,,3.60
2019-10-20 10:36:51 UTC,92384,2.62,4.54,5.26,19112.00,0.04,968.66,,4.54
2019-10-20 10:38:51 UTC,92385,2.86,3.85,5.85,19112.00,0.04,968.64,,3.85
2019-10-20 10:40:51 UTC,92386,2.97,4.60,6.29,19624.00,0.04,968.75,,4.60
2019-10-20 10:42:51 UTC,92387,3.29,4.54,5.39,18944.00,0.04,968.70,,4.54
2019-10-20 10:44:51 UTC,92388,3.14,4.61,6.67,19624.00,0.04,968.70,,4.61
2019-10-20 10:46:52 UTC,92389,2.78,4.40,6.62,19624.00,0.04,968.75,,4.40
2019-10-20 10:48:55 UTC,92390,2.73,4.58,7.24,19448.00,0.04,968.71,,4.58
2019-10-20 10:50:51 UTC,92391,3.00,4.76,6.54,18944.00,0.04,968.75,,4.76
2019-10-20 10:52:52 UTC,92392,2.93,4.61,7.22,19624.00,0.04,968.81,,4.61
2019-10-20 10:54:54 UTC,92393,2.61,4.57,7.06,19280.00,0.04,969.03,,4.57
2019-10-20 10:56:51 UTC,92394,2.91,3.94,5.48,19112.00,0.04,969.06,,3.94
2019-10-20 10:58:54 UTC,92395,3.07,4.44,5.63,19280.00,0.04,968.98,,4.44
2019-10-20 11:00:51 UTC,92396,3.17,4.71,6.56,18944.00,0.04,968.92,,4.71
2019-10-20 11:02:51 UTC,92397,3.30,5.17,7.33,19624.00,0.04,968.89,,5.17
2019-10-20 11:04:51 UTC,92398,2.65,4.20,6.86,19112.00,0.04,968.95,,4.20
2019-10-20 11:06:51 UTC,92399,2.63,4.10,5.78,18944.00,0.04,968.96,,4.10
2019-10-20 11:08:51 UTC,92400,2.69,4.47,5.51,19624.00,0.04,968.97,,4.47
2019-10-20 11:10:54 UTC,92401,3.14,5.21,7.24,19960.00,0.04,968.96,,5.21
2019-10-20 11:12:54 UTC,92402,3.10,4.12,5.00,19112.00,0.04,968.88,,4.12
2019-10-20 11:14:53 UTC,92403,2.58,4.15,5.36,19112.00,0.04,968.42,,4.15
2019-10-20 11:16:52 UTC,92404,2.79,4.50,6.01,19456.00,0.04,968.60,,4.50
2019-10-20 11:18:53 UTC,92405,2.79,4.19,5.19,19624.00,0.04,968.61,,4.19
2019-10-20 11:20:51 UTC,92406,2.87,4.21,6.12,18944.00,0.04,968.60,,4.21
2019-10-20 11:22:51 UTC,92407,3.18,5.31,5.96,19456.00,0.04,968.69,,5.31
2019-10-20 11:24:52 UTC,92408,2.86,3.79,4.33,19456.00,0.04,968.79,,3.79
2019-10-20 11:26:51 UTC,92409,2.87,4.18,5.96,18776.00,0.04,968.79,,4.18
2019-10-20 11:28:51 UTC,92410,2.81,3.94,7.03,19112.00,0.04,968.86,,3.94
2019-10-20 11:30:51 UTC,92411,3.27,4.65,6.71,19624.00,0.04,968.88,,4.65
2019-10-20 11:32:58 UTC,92412,3.48,5.10,5.65,19960.00,0.04,968.87,,5.10
2019-10-20 11:34:51 UTC,92413,3.18,4.89,7.27,19456.00,0.04,968.88,,4.89
2019-10-20 11:36:54 UTC,92414,2.54,4.45,5.87,19280.00,0.04,968.82,,4.45
2019-10-20 11:38:56 UTC,92415,3.89,5.68,6.52,19280.00,0.04,968.86,,5.68
2019-10-20 11:40:51 UTC,92416,2.91,4.53,7.96,18944.00,0.04,968.88,,4.53
2019-10-20 11:42:54 UTC,92417,3.09,4.71,5.59,19280.00,0.04,968.93,,4.71
2019-10-20 11:44:51 UTC,92418,3.13,4.22,7.15,18944.00,0.04,968.84,,4.22
2019-10-20 11:46:51 UTC,92419,3.23,4.29,6.17,19112.00,0.04,968.83,,4.29
2019-10-20 11:48:54 UTC,92420,3.18,5.32,7.20,19280.00,0.04,968.83,,5.32
2019-10-20 11:50:51 UTC,92421,3.00,4.14,5.68,18944.00,0.04,968.87,,4.14
2019-10-20 11:52:56 UTC,92422,3.39,5.17,6.64,19448.00,0.04,968.86,,5.17
2019-10-20 11:54:52 UTC,92423,3.37,5.24,7.78,19456.00,0.04,968.78,,5.24
2019-10-20 11:56:51 UTC,92424,4.01,5.84,6.35,18944.00,0.04,968.79,,5.84
2019-10-20 11:58:56 UTC,92425,3.42,5.13,6.80,19448.00,0.04,968.82,,5.13
2019-10-20 12:00:53 UTC,92426,4.12,6.44,8.26,19624.00,0.04,968.84,,6.44
2019-10-20 12:02:51 UTC,92427,4.15,6.01,7.60,19456.00,0.04,968.92,,6.01
2019-10-20 12:04:56 UTC,92428,3.50,5.44,7.41,19448.00,0.04,969.00,,5.44
2019-10-20 12:06:52 UTC,92429,3.36,4.83,6.16,18944.00,0.04,968.93,,4.83
2019-10-20 12:08:56 UTC,92430,3.64,4.89,8.43,19448.00,0.04,968.94,,4.89
2019-10-20 12:10:51 UTC,92431,3.83,6.22,10.04,19456.00,0.04,968.93,,6.22
2019-10-20 12:12:54 UTC,92432,4.06,5.67,6.81,19280.00,0.04,968.93,,5.67
2019-10-20 12:14:51 UTC,92433,3.53,5.88,7.60,19456.00,0.04,968.92,,5.88
2019-10-20 12:16:54 UTC,92434,3.65,5.55,7.09,19280.00,0.04,968.94,,5.55
2019-10-20 12:18:52 UTC,92435,3.83,6.54,7.90,19456.00,0.04,968.96,,6.54
2019-10-20 12:20:53 UTC,92436,4.27,6.85,8.29,19280.00,0.04,968.94,,6.85
2019-10-20 12:22:51 UTC,92437,3.72,5.54,6.51,19456.00,0.04,969.00,,5.54
2019-10-20 12:24:52 UTC,92438,4.45,6.41,8.07,18944.00,0.04,969.02,,6.41
2019-10-20 12:26:54 UTC,92439,3.96,5.97,11.19,19112.00,0.04,969.09,,5.97
2019-10-20 12:28:51 UTC,92440,4.70,7.59,10.98,18944.00,0.04,969.04,,7.59
2019-10-20 12:30:51 UTC,92441,6.47,9.19,11.71,19624.00,0.04,968.97,,9.19
2019-10-20 12:32:51 UTC,92442,6.12,9.93,15.64,19112.00,0.04,969.01,,9.93
2019-10-20 12:34:51 UTC,92443,6.00,9.56,13.24,19624.00,0.04,969.12,,9.56
2019-10-20 12:36:51 UTC,92444,5.16,8.41,12.90,19112.00,0.04,969.10,,8.41
2019-10-20 12:38:54 UTC,92445,4.59,7.13,9.07,19792.00,0.04,969.10,,7.13
2019-10-20 12:40:52 UTC,92446,5.00,7.75,8.99,19456.00,0.04,969.09,,7.75
2019-10-20 12:42:51 UTC,92447,4.60,7.00,9.44,19456.00,0.04,969.07,,7.00
2019-10-20 12:44:51 UTC,92448,3.85,5.94,8.48,19112.00,0.04,969.03,,5.94
2019-10-20 12:46:51 UTC,92449,4.36,6.22,7.55,19112.00,0.04,969.01,,6.22
2019-10-20 12:48:52 UTC,92450,4.16,5.63,6.19,19624.00,0.04,968.97,,5.63
2019-10-20 12:50:51 UTC,92451,3.74,5.75,6.51,19456.00,0.04,968.96,,5.75
2019-10-20 12:52:51 UTC,92452,3.40,5.10,6.68,19456.00,0.04,969.02,,5.10
2019-10-20 12:54:52 UTC,92453,3.87,5.99,6.97,19520.00,0.04,969.15,,5.99
2019-10-20 12:56:55 UTC,92454,4.50,6.50,8.03,19280.00,0.04,969.20,,6.50
2019-10-20 12:58:51 UTC,92455,3.11,4.63,6.89,18944.00,0.04,969.19,,4.63
2019-10-20 13:00:52 UTC,92456,3.09,5.00,6.06,19112.00,0.04,969.23,,5.00
2019-10-20 13:02:51 UTC,92457,3.43,5.09,8.37,19112.00,0.04,969.19,,5.09
2019-10-20 13:04:51 UTC,92458,3.06,4.14,5.36,19112.00,0.04,969.17,,4.14
2019-10-20 13:06:53 UTC,92459,3.13,4.81,5.65,19280.00,0.04,969.20,,4.81
2019-10-20 13:08:51 UTC,92460,3.25,4.68,6.83,19456.00,0.04,969.27,,4.68
2019-10-20 13:10:51 UTC,92461,3.57,5.18,8.10,19624.00,0.04,969.33,,5.18
2019-10-20 13:12:52 UTC,92462,3.46,5.19,7.68,19624.00,0.04,969.39,,5.19
2019-10-20 13:14:51 UTC,92463,3.07,4.91,6.14,19456.00,0.04,969.40,,4.91
2019-10-20 13:16:53 UTC,92464,3.16,4.79,5.63,19792.00,0.04,969.44,,4.79
2019-10-20 13:18:51 UTC,92465,3.07,4.63,6.66,19456.00,0.04,969.49,,4.63
2019-10-20 13:20:54 UTC,92466,3.95,5.22,6.82,19792.00,0.04,969.49,,5.22
2019-10-20 13:22:51 UTC,92467,2.91,4.49,6.36,19456.00,0.04,969.51,,4.49
2019-10-20 13:24:52 UTC,92468,3.40,5.17,7.34,18944.00,0.04,969.53,,5.17
2019-10-20 13:26:55 UTC,92469,3.19,5.07,6.03,19280.00,0.04,969.50,,5.07
2019-10-20 13:28:54 UTC,92470,3.02,4.14,5.95,18944.00,0.04,969.54,,4.14
2019-10-20 13:30:54 UTC,92471,3.13,4.29,5.29,19112.00,0.04,969.69,,4.29
2019-10-20 13:32:56 UTC,92472,3.30,5.48,7.71,19280.00,0.04,969.75,,5.48
2019-10-20 13:34:51 UTC,92473,3.17,5.16,7.97,19456.00,0.04,969.69,,5.16
2019-10-20 13:36:56 UTC,92474,3.00,5.12,6.45,19448.00,0.04,969.72,,5.12
2019-10-20 13:38:51 UTC,92475,3.54,5.34,6.37,18944.00,0.04,969.76,,5.34
2019-10-20 13:40:57 UTC,92476,3.10,4.22,6.57,19960.00,0.04,969.73,,4.22
2019-10-20 13:42:56 UTC,92477,3.68,5.67,9.04,19456.00,0.04,969.75,,5.67
2019-10-20 13:44:53 UTC,92478,3.58,4.74,8.24,19624.00,0.04,969.69,,4.74
2019-10-20 13:46:54 UTC,92479,3.47,4.95,6.48,19112.00,0.04,969.72,,4.95
2019-10-20 13:48:54 UTC,92480,3.86,5.19,7.00,19112.00,0.04,969.65,,5.19
2019-10-20 13:50:51 UTC,92481,3.46,4.90,5.25,19456.00,0.04,969.67,,4.90
2019-10-20 13:52:54 UTC,92482,3.21,5.24,6.33,19792.00,0.04,969.69,,5.24
2019-10-20 13:54:51 UTC,92483,4.07,5.38,7.42,18944.00,0.04,969.76,,5.38
2019-10-20 13:56:51 UTC,92484,3.01,4.57,5.34,18944.00,0.04,969.76,,4.57
2019-10-20 13:58:52 UTC,92485,3.43,5.27,7.39,19112.00,0.04,969.74,,5.27
2019-10-20 14:00:53 UTC,92486,3.13,5.22,8.83,19624.00,0.04,969.68,,5.22
2019-10-20 14:02:56 UTC,92487,3.00,4.24,5.88,19280.00,0.04,969.73,,4.24
2019-10-20 14:04:51 UTC,92488,3.54,4.93,6.28,18944.00,0.04,969.74,,4.93
2019-10-20 14:06:51 UTC,92489,3.33,5.06,6.87,18944.00,0.04,969.75,,5.06
2019-10-20 14:08:51 UTC,92490,3.70,5.69,7.52,19112.00,0.04,969.81,,5.69
2019-10-20 14:10:51 UTC,92491,3.01,5.35,5.85,19456.00,0.04,969.83,,5.35
2019-10-20 14:12:52 UTC,92492,3.15,5.03,7.76,19112.00,0.04,969.88,,5.03
2019-10-20 14:14:51 UTC,92493,3.89,5.66,8.55,18944.00,0.04,969.88,,5.66
2019-10-20 14:16:53 UTC,92494,4.10,6.06,7.79,19792.00,0.04,969.87,,6.06
2019-10-20 14:18:53 UTC,92495,3.07,4.64,6.67,19112.00,0.04,969.85,,4.64
2019-10-20 14:20:51 UTC,92496,3.73,6.30,8.52,19624.00,0.04,969.88,,6.30
2019-10-20 14:22:56 UTC,92497,4.65,6.31,8.49,19448.00,0.04,969.87,,6.31
2019-10-20 14:24:52 UTC,92498,4.38,6.57,9.24,18776.00,0.04,969.88,,6.57
2019-10-20 14:26:52 UTC,92499,3.94,5.60,6.72,19456.00,0.04,969.89,,5.60
2019-10-20 14:28:51 UTC,92500,4.33,5.76,8.26,19456.00,0.04,969.90,,5.76
2019-10-20 14:30:51 UTC,92501,4.49,6.69,10.18,19624.00,0.04,969.92,,6.69
