created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-19 22:02:57 UTC,47804,4.46,5.64,8.11,19376.00,0.00,967.96,,5.64
2019-10-19 22:04:57 UTC,47805,4.22,5.83,8.54,18864.00,0.00,967.95,,5.83
2019-10-19 22:06:57 UTC,47806,3.61,5.40,7.21,19376.00,0.00,967.97,,5.40
2019-10-19 22:08:57 UTC,47807,3.54,4.46,6.22,18864.00,0.00,968.07,,4.46
2019-10-19 22:10:58 UTC,47808,3.30,4.74,5.39,19376.00,0.00,968.11,,4.74
2019-10-19 22:12:57 UTC,47809,3.89,5.11,7.13,18696.00,0.00,968.24,,5.11
2019-10-19 22:14:58 UTC,47810,3.41,4.81,5.99,19376.00,0.00,968.21,,4.81
2019-10-19 22:16:58 UTC,47811,3.38,4.76,6.50,19376.00,0.00,968.27,,4.76
2019-10-19 22:18:58 UTC,47812,3.68,4.94,6.28,19208.00,0.00,968.22,,4.94
2019-10-19 22:20:57 UTC,47813,3.96,5.26,6.35,18528.00,0.00,968.27,,5.26
2019-10-19 22:22:57 UTC,47814,3.74,5.19,6.53,19208.00,0.00,968.27,,5.19
2019-10-19 22:24:57 UTC,47815,4.00,5.31,6.93,18864.00,0.00,968.22,,5.31
2019-10-19 22:26:57 UTC,47816,3.93,5.49,6.61,19376.00,0.00,968.27,,5.49
2019-10-19 22:28:57 UTC,47817,3.72,4.78,7.12,19376.00,0.00,968.29,,4.78
2019-10-19 22:30:57 UTC,47818,3.91,5.78,7.77,18696.00,0.00,968.22,,5.78
2019-10-19 22:32:57 UTC,47819,4.04,6.12,8.09,19376.00,0.00,968.18,,6.12
2019-10-19 22:34:57 UTC,47820,4.54,6.66,7.03,18864.00,0.00,968.14,,6.66
2019-10-19 22:36:57 UTC,47821,4.23,5.91,6.37,18696.00,0.00,968.10,,5.91
2019-10-19 22:38:57 UTC,47822,4.80,6.41,8.50,19208.00,0.00,968.06,,6.41
2019-10-19 22:40:57 UTC,47823,4.22,6.22,7.15,18864.00,0.00,968.02,,6.22
2019-10-19 22:42:57 UTC,47824,4.77,6.65,7.57,18864.00,0.00,968.05,,6.65
2019-10-19 22:44:57 UTC,47825,4.59,6.62,8.25,19376.00,0.00,968.14,,6.62
2019-10-19 22:46:57 UTC,47826,5.39,7.86,9.46,18864.00,0.00,968.19,,7.86
2019-10-19 22:48:57 UTC,47827,5.01,7.07,9.15,19376.00,0.00,968.15,,7.07
2019-10-19 22:50:57 UTC,47828,5.07,7.06,8.48,18864.00,0.00,968.12,,7.06
2019-10-19 22:52:57 UTC,47829,4.65,6.39,7.49,19376.00,0.00,968.14,,6.39
2019-10-19 22:54:57 UTC,47830,5.12,7.12,8.04,19376.00,0.00,968.09,,7.12
2019-10-19 22:56:57 UTC,47831,4.30,6.32,7.19,19376.00,0.00,968.09,,6.32
2019-10-19 22:58:57 UTC,47832,4.41,6.29,8.07,19208.00,0.00,967.92,,6.29
2019-10-19 23:00:57 UTC,47833,4.44,5.87,8.26,19376.00,0.00,967.79,,5.87
2019-10-19 23:02:57 UTC,47834,4.44,6.35,8.28,19208.00,0.00,967.77,,6.35
2019-10-19 23:04:57 UTC,47835,4.70,6.39,7.64,18696.00,0.00,967.75,,6.39
2019-10-19 23:06:57 UTC,47836,4.93,6.52,7.67,19208.00,0.00,967.82,,6.52
2019-10-19 23:08:57 UTC,47837,4.88,6.49,9.39,19376.00,0.00,967.77,,6.49
2019-10-19 23:10:58 UTC,47838,4.37,6.01,6.90,19208.00,0.00,967.74,,6.01
2019-10-19 23:12:58 UTC,47839,3.81,5.72,6.81,18864.00,0.00,967.75,,5.72
2019-10-19 23:14:57 UTC,47840,5.12,6.78,7.21,19376.00,0.00,967.82,,6.78
2019-10-19 23:16:57 UTC,47841,6.98,10.58,13.56,18696.00,0.00,967.90,,10.58
2019-10-19 23:18:58 UTC,47842,5.20,6.71,8.51,19208.00,0.00,967.85,,6.71
2019-10-19 23:20:57 UTC,47843,4.66,6.51,8.40,18528.00,0.00,967.84,,6.51
2019-10-19 23:22:57 UTC,47844,5.16,7.30,8.63,19376.00,0.00,967.89,,7.30
2019-10-19 23:24:57 UTC,47845,6.00,7.97,9.33,18864.00,0.00,967.89,,7.97
2019-10-19 23:26:57 UTC,47846,5.87,7.83,8.96,18864.00,0.00,967.86,,7.83
2019-10-19 23:28:57 UTC,47847,5.84,7.38,8.42,18696.00,0.00,967.84,,7.38
2019-10-19 23:30:57 UTC,47848,5.94,7.68,9.38,18864.00,0.00,967.76,,7.68
2019-10-19 23:32:57 UTC,47849,7.20,8.92,10.47,18696.00,0.00,967.74,,8.92
2019-10-19 23:34:57 UTC,47850,7.10,9.34,11.72,18696.00,0.00,967.73,,9.34
2019-10-19 23:36:57 UTC,47851,8.00,9.75,11.62,18696.00,0.00,967.66,,9.75
2019-10-19 23:38:57 UTC,47852,8.12,11.15,12.44,19376.00,0.00,967.54,,11.15
2019-10-19 23:40:57 UTC,47853,7.36,9.14,10.78,18864.00,0.00,967.51,,9.14
2019-10-19 23:42:57 UTC,47854,7.36,9.93,10.84,19208.00,0.00,967.46,,9.93
2019-10-19 23:44:57 UTC,47855,7.04,9.93,11.04,18696.00,0.00,967.41,,9.93
2019-10-19 23:46:57 UTC,47856,7.69,10.07,11.26,19208.00,0.00,967.43,,10.07
2019-10-19 23:48:57 UTC,47857,8.63,11.97,14.21,19208.00,0.00,967.35,,11.97
2019-10-19 23:50:58 UTC,47858,8.03,10.63,13.10,18864.00,0.00,967.38,,10.63
2019-10-19 23:52:57 UTC,47859,7.68,9.72,11.83,18864.00,0.00,967.39,,9.72
2019-10-19 23:54:57 UTC,47860,14.53,22.33,29.97,18864.00,0.00,967.39,,18.87
2019-10-19 23:56:57 UTC,47861,8.79,13.51,14.54,18864.00,0.00,967.38,,13.51
2019-10-19 23:58:57 UTC,47862,8.08,10.97,13.21,18864.00,0.00,967.38,,10.97,
2019-10-20 00:00:57 UTC,47863,7.26,9.64,12.81,18864.00,0.00,967.43,,9.64
2019-10-20 00:02:58 UTC,47864,6.09,8.73,11.74,19208.00,0.00,967.35,,8.73
2019-10-20 00:04:57 UTC,47865,5.60,8.51,10.19,18864.00,0.00,967.52,,8.51
2019-10-20 00:06:57 UTC,47866,6.21,9.21,11.12,18864.00,0.00,967.40,,9.21
2019-10-20 00:08:57 UTC,47867,5.12,7.51,8.26,18864.00,0.00,967.48,,7.51
2019-10-20 00:10:57 UTC,47868,5.23,7.11,11.59,18864.00,0.00,967.41,,7.11
2019-10-20 00:12:58 UTC,47869,5.42,7.46,8.68,18864.00,0.00,967.46,,7.46
2019-10-20 00:14:58 UTC,47870,3.87,5.77,8.06,19376.00,0.00,967.44,,5.77
2019-10-20 00:16:58 UTC,47871,4.11,6.82,8.35,18864.00,0.00,967.40,,6.82
2019-10-20 00:18:58 UTC,47872,4.24,6.07,7.86,19208.00,0.00,967.34,,6.07
2019-10-20 00:20:58 UTC,47873,4.25,5.97,9.34,19040.00,0.00,967.34,,5.97
2019-10-20 00:22:58 UTC,47874,3.36,5.30,7.62,18864.00,0.00,967.32,,5.30
2019-10-20 00:24:58 UTC,47875,4.11,5.61,7.83,18864.00,0.00,967.25,,5.61
2019-10-20 00:26:58 UTC,47876,3.78,5.54,6.12,18864.00,0.00,967.27,,5.54
2019-10-20 00:28:57 UTC,47877,3.84,5.26,6.74,19376.00,0.00,967.27,,5.26
2019-10-20 00:30:57 UTC,47878,4.09,6.29,7.60,18864.00,0.00,967.25,,6.29
2019-10-20 00:32:57 UTC,47879,4.42,5.66,6.72,18864.00,0.00,966.85,,5.66
2019-10-20 00:34:57 UTC,47880,3.51,5.10,6.45,18864.00,0.00,967.27,,5.10
2019-10-20 00:36:57 UTC,47881,3.68,5.62,7.01,18864.00,0.00,967.28,,5.62
2019-10-20 00:38:57 UTC,47882,4.20,5.99,8.10,18864.00,0.00,967.32,,5.99
2019-10-20 00:40:57 UTC,47883,3.83,5.62,6.15,18864.00,0.00,967.34,,5.62
2019-10-20 00:42:57 UTC,47884,4.30,6.15,8.64,18696.00,0.00,967.28,,6.15
2019-10-20 00:44:57 UTC,47885,4.14,5.68,8.48,19376.00,0.00,967.38,,5.68
2019-10-20 00:46:57 UTC,47886,4.36,6.17,7.77,19376.00,0.00,967.41,,6.17
2019-10-20 00:48:57 UTC,47887,3.33,4.97,6.14,19376.00,0.00,967.21,,4.97
2019-10-20 00:50:57 UTC,47888,3.37,5.33,6.30,18864.00,0.00,967.42,,5.33
2019-10-20 00:52:58 UTC,47889,3.74,5.60,6.19,18864.00,0.00,967.47,,5.60
2019-10-20 00:54:57 UTC,47890,3.21,4.99,6.52,18864.00,0.00,967.39,,4.99
2019-10-20 00:56:57 UTC,47891,3.05,4.14,4.83,18864.00,0.00,967.41,,4.14
2019-10-20 00:58:57 UTC,47892,2.58,3.37,4.87,19376.00,0.00,967.50,,3.37
2019-10-20 01:00:57 UTC,47893,3.54,5.16,6.93,18864.00,0.00,967.50,,5.16
2019-10-20 01:02:57 UTC,47894,3.35,5.03,5.62,18696.00,0.00,967.55,,5.03
2019-10-20 01:04:57 UTC,47895,3.47,4.53,6.16,18864.00,0.00,967.53,,4.53
2019-10-20 01:06:57 UTC,47896,3.07,4.42,4.90,18864.00,0.00,967.56,,4.42
2019-10-20 01:08:57 UTC,47897,2.70,3.99,5.38,18696.00,0.00,967.51,,3.99
2019-10-20 01:10:57 UTC,47898,3.17,4.03,4.75,18696.00,0.00,967.51,,4.03
2019-10-20 01:12:57 UTC,47899,2.99,3.99,6.14,18696.00,0.00,967.58,,3.99
2019-10-20 01:14:57 UTC,47900,2.58,4.48,5.27,18696.00,0.00,967.63,,4.48
2019-10-20 01:16:58 UTC,47901,2.60,3.66,4.75,19376.00,0.00,967.63,,3.66
2019-10-20 01:18:58 UTC,47902,2.62,4.07,5.72,18696.00,0.00,967.56,,4.07
2019-10-20 01:20:57 UTC,47903,2.16,3.29,4.99,18528.00,0.00,967.60,,3.29
2019-10-20 01:22:57 UTC,47904,2.82,4.42,5.74,19376.00,0.00,967.62,,4.42
2019-10-20 01:24:57 UTC,47905,2.06,3.21,4.23,18864.00,0.00,967.58,,3.21
2019-10-20 01:26:57 UTC,47906,2.56,3.61,5.11,18696.00,0.00,967.55,,3.61
2019-10-20 01:28:58 UTC,47907,3.14,4.63,5.91,18864.00,0.00,967.51,,4.63
2019-10-20 01:30:57 UTC,47908,9.30,20.67,29.55,18696.00,0.00,967.53,,20.25
2019-10-20 01:32:57 UTC,47909,4.42,8.13,10.90,18864.00,0.00,967.56,,8.13
2019-10-20 01:34:57 UTC,47910,3.70,5.80,7.09,18864.00,0.00,967.55,,5.80
2019-10-20 01:36:58 UTC,47911,6.01,10.38,12.69,18696.00,0.00,967.50,,9.72
2019-10-20 01:38:57 UTC,47912,3.93,5.10,6.74,18696.00,0.00,967.61,,5.10
2019-10-20 01:40:57 UTC,47913,3.06,4.63,5.15,18864.00,0.00,967.66,,4.63
2019-10-20 01:42:58 UTC,47914,3.06,4.87,6.75,19376.00,0.00,967.76,,4.87
2019-10-20 01:44:57 UTC,47915,2.52,5.25,7.17,18864.00,0.00,967.75,,5.25
2019-10-20 01:46:57 UTC,47916,2.74,4.25,4.57,19376.00,0.00,967.72,,4.25
2019-10-20 01:48:58 UTC,47917,3.04,4.74,6.22,19376.00,0.00,967.71,,4.74
2019-10-20 01:50:57 UTC,47918,2.15,3.84,3.91,18696.00,0.00,967.74,,3.84
2019-10-20 01:52:58 UTC,47919,2.72,4.58,6.41,18696.00,0.00,967.71,,4.58
2019-10-20 01:54:57 UTC,47920,2.71,4.14,5.20,19376.00,0.00,967.73,,4.14
2019-10-20 01:56:57 UTC,47921,3.06,4.46,6.04,18864.00,0.00,967.81,,4.46
2019-10-20 01:58:57 UTC,47922,3.54,4.57,6.97,18696.00,0.00,967.84,,4.57
2019-10-20 02:00:57 UTC,47923,3.46,4.93,7.03,18864.00,0.00,967.84,,4.93
2019-10-20 02:02:57 UTC,47924,3.28,5.46,7.04,19376.00,0.00,967.77,,5.46
2019-10-20 02:04:57 UTC,47925,3.91,5.28,7.66,18696.00,0.00,967.75,,5.28
2019-10-20 02:06:57 UTC,47926,3.08,4.71,5.97,18696.00,0.00,967.72,,4.71
2019-10-20 02:08:57 UTC,47927,3.53,5.44,7.59,18696.00,0.00,967.69,,5.44
2019-10-20 02:10:58 UTC,47928,8.40,14.77,19.33,18864.00,0.00,967.76,,12.16
2019-10-20 02:12:58 UTC,47929,17.65,31.71,41.66,19376.00,0.00,967.81,,23.72
2019-10-20 02:14:57 UTC,47930,3.48,5.08,7.09,18864.00,0.00,967.84,,5.08
2019-10-20 02:16:57 UTC,47931,33.01,62.36,83.49,18864.00,0.00,967.86,,45.52
2019-10-20 02:18:58 UTC,47932,8.22,16.19,23.43,19208.00,0.00,967.84,,14.60
2019-10-20 02:20:57 UTC,47933,3.71,5.38,7.57,18528.00,0.00,967.85,,5.38
2019-10-20 02:22:57 UTC,47934,2.78,3.99,4.27,19376.00,0.00,967.84,,3.99
2019-10-20 02:24:57 UTC,47935,3.60,4.56,6.68,18696.00,0.00,967.78,,4.56
2019-10-20 02:26:57 UTC,47936,2.66,4.16,5.37,18696.00,0.00,967.79,,4.16
2019-10-20 02:28:57 UTC,47937,3.14,4.23,5.47,19376.00,0.00,967.81,,4.23
2019-10-20 02:30:57 UTC,47938,3.55,4.75,6.10,18864.00,0.00,967.82,,4.75
2019-10-20 02:32:57 UTC,47939,3.60,5.27,6.01,19208.00,0.00,967.87,,5.27
2019-10-20 02:34:57 UTC,47940,3.54,5.43,6.41,18864.00,0.00,967.92,,5.43
2019-10-20 02:36:57 UTC,47941,3.96,5.75,8.83,19208.00,0.00,967.96,,5.75
2019-10-20 02:38:57 UTC,47942,3.93,5.32,7.06,18864.00,0.00,967.96,,5.32
2019-10-20 02:40:57 UTC,47943,4.19,6.16,7.46,19208.00,0.00,968.06,,6.16
2019-10-20 02:42:58 UTC,47944,13.44,24.67,33.58,19376.00,0.00,968.12,,23.71
2019-10-20 02:44:58 UTC,47945,4.37,6.67,8.79,19376.00,0.00,968.18,,6.67
2019-10-20 02:46:58 UTC,47946,4.45,6.26,7.61,18696.00,0.00,968.17,,6.26
2019-10-20 02:48:58 UTC,47947,4.87,6.85,8.58,18864.00,0.00,964.86,,6.85
2019-10-20 02:50:58 UTC,47948,4.81,6.82,9.04,18696.00,0.00,968.14,,6.82
2019-10-20 02:52:58 UTC,47949,4.79,6.54,7.26,19208.00,0.00,968.18,,6.54
2019-10-20 02:54:58 UTC,47950,4.41,6.11,7.14,18696.00,0.00,968.28,,6.11
2019-10-20 02:56:58 UTC,47951,5.12,6.94,9.86,18864.00,0.00,968.28,,6.94
2019-10-20 02:58:57 UTC,47952,4.54,6.15,8.01,18864.00,0.00,968.29,,6.15
2019-10-20 03:00:58 UTC,47953,4.57,5.73,7.81,18696.00,0.00,968.28,,5.73
2019-10-20 03:02:58 UTC,47954,4.93,6.45,7.77,19208.00,0.00,968.27,,6.45
2019-10-20 03:04:58 UTC,47955,5.06,7.13,8.51,19376.00,0.00,968.28,,7.13
2019-10-20 03:06:58 UTC,47956,4.91,7.00,9.81,18864.00,0.00,968.30,,7.00
2019-10-20 03:08:58 UTC,47957,9.64,16.70,22.27,19376.00,0.00,968.31,,16.15
2019-10-20 03:10:57 UTC,47958,6.92,9.74,13.07,18696.00,0.00,968.34,,9.74
2019-10-20 03:12:57 UTC,47959,5.11,7.17,8.79,19208.00,0.00,968.31,,7.17
2019-10-20 03:14:58 UTC,47960,12.82,22.64,29.20,18864.00,0.00,968.29,,20.47
2019-10-20 03:16:58 UTC,47961,4.47,6.39,7.77,19376.00,0.00,968.27,,6.39
2019-10-20 03:18:58 UTC,47962,4.55,6.33,8.13,19208.00,0.00,968.28,,6.33
2019-10-20 03:20:58 UTC,47963,5.09,7.54,9.23,19208.00,0.00,968.22,,7.54
2019-10-20 03:22:58 UTC,47964,4.50,6.57,8.28,18864.00,0.00,968.19,,6.57
2019-10-20 03:24:58 UTC,47965,4.68,6.51,6.80,18864.00,0.00,968.14,,6.51
2019-10-20 03:26:58 UTC,47966,5.23,7.65,8.80,18864.00,0.00,968.25,,7.65
2019-10-20 03:28:58 UTC,47967,4.79,6.64,7.29,19376.00,0.00,968.33,,6.64
2019-10-20 03:30:58 UTC,47968,4.44,6.74,9.27,18864.00,0.00,968.25,,6.74
2019-10-20 03:32:58 UTC,47969,5.60,6.96,9.04,18864.00,0.00,968.25,,6.96
2019-10-20 03:34:58 UTC,47970,5.41,6.83,9.35,18864.00,0.00,968.17,,6.83
2019-10-20 03:36:58 UTC,47971,5.55,7.41,8.38,18864.00,0.00,968.15,,7.41
2019-10-20 03:38:58 UTC,47972,5.38,7.53,8.14,18864.00,0.00,968.13,,7.53
2019-10-20 03:40:58 UTC,47973,5.19,7.34,8.46,18864.00,0.00,968.09,,7.34
2019-10-20 03:42:57 UTC,47974,4.94,6.80,8.67,19376.00,0.00,968.09,,6.80
2019-10-20 03:44:57 UTC,47975,4.65,6.97,8.09,18864.00,0.00,968.14,,6.97
2019-10-20 03:46:57 UTC,47976,4.90,6.28,7.91,18864.00,0.00,968.11,,6.28
2019-10-20 03:48:57 UTC,47977,3.84,6.31,7.69,19376.00,0.00,968.18,,6.31
2019-10-20 03:50:57 UTC,47978,3.66,5.26,7.34,18752.00,0.00,968.22,,5.26
2019-10-20 03:52:57 UTC,47979,4.00,6.06,8.52,19208.00,0.00,968.23,,6.06
2019-10-20 03:54:57 UTC,47980,3.65,5.27,6.33,18864.00,0.00,968.22,,5.27
2019-10-20 03:56:57 UTC,47981,3.90,5.58,7.84,18864.00,0.00,968.25,,5.58
2019-10-20 03:58:57 UTC,47982,14.93,25.35,30.91,18696.00,0.00,968.30,,19.07
2019-10-20 04:00:57 UTC,47983,24.51,43.54,55.48,19376.00,0.00,968.29,,31.96
2019-10-20 04:02:57 UTC,47984,3.52,5.16,5.93,18696.00,0.00,968.25,,5.16
2019-10-20 04:04:58 UTC,47985,3.70,5.49,7.03,19208.00,0.00,968.25,,5.49
2019-10-20 04:06:57 UTC,47986,3.48,4.46,5.10,19376.00,0.00,968.16,,4.46
2019-10-20 04:08:57 UTC,47987,3.72,4.83,6.06,18864.00,0.00,968.13,,4.83
2019-10-20 04:10:57 UTC,47988,4.09,6.25,7.59,19208.00,0.00,968.10,,6.25
2019-10-20 04:12:58 UTC,47989,3.72,5.61,7.67,18696.00,0.00,968.12,,5.61
2019-10-20 04:14:57 UTC,47990,3.68,5.11,6.03,18696.00,0.00,968.21,,5.11
2019-10-20 04:16:57 UTC,47991,3.99,5.06,5.27,19208.00,0.00,968.21,,5.06
2019-10-20 04:18:58 UTC,47992,3.51,4.84,5.25,19208.00,0.00,968.25,,4.84
2019-10-20 04:20:57 UTC,47993,3.69,5.60,7.21,18528.00,0.00,968.27,,5.60
2019-10-20 04:22:57 UTC,47994,4.04,5.55,6.31,18864.00,0.00,968.35,,5.55
2019-10-20 04:24:58 UTC,47995,3.93,5.30,7.26,18864.00,0.00,968.41,,5.30
2019-10-20 04:26:58 UTC,47996,4.13,5.61,6.36,18696.00,0.00,968.46,,5.61
2019-10-20 04:28:58 UTC,47997,3.77,6.23,7.86,18864.00,0.00,968.42,,6.23
2019-10-20 04:30:58 UTC,47998,34.05,61.06,75.77,19376.00,0.00,968.49,,44.17
2019-10-20 04:32:57 UTC,47999,15.88,25.65,30.00,19376.00,0.00,968.48,,19.97
2019-10-20 04:34:57 UTC,48000,4.04,6.43,7.36,18864.00,0.00,968.46,,6.43
2019-10-20 04:36:58 UTC,48001,4.46,5.90,7.14,18864.00,0.00,968.39,,5.90
2019-10-20 04:38:57 UTC,48002,4.37,6.43,8.57,18696.00,0.00,968.45,,6.43
2019-10-20 04:40:57 UTC,48003,3.99,5.79,7.15,18864.00,0.00,968.42,,5.79
2019-10-20 04:42:57 UTC,48004,4.21,5.93,6.85,18864.00,0.00,968.40,,5.93
2019-10-20 04:44:58 UTC,48005,4.69,6.43,8.16,18696.00,0.00,968.48,,6.43
2019-10-20 04:46:58 UTC,48006,4.57,7.03,8.35,19376.00,0.00,968.53,,7.03
2019-10-20 04:48:57 UTC,48007,4.53,6.68,8.13,19208.00,0.00,968.40,,6.68
2019-10-20 04:50:58 UTC,48008,4.40,6.66,8.47,19376.00,0.00,968.39,,6.66
2019-10-20 04:52:58 UTC,48009,4.39,5.97,7.63,19376.00,0.00,968.42,,5.97
2019-10-20 04:54:58 UTC,48010,4.46,6.34,8.73,18864.00,0.00,968.41,,6.34
2019-10-20 04:56:57 UTC,48011,4.52,6.73,8.55,19376.00,0.00,968.45,,6.73
2019-10-20 04:58:58 UTC,48012,5.03,7.66,10.53,18864.00,0.00,968.43,,7.66
2019-10-20 05:00:58 UTC,48013,5.61,8.00,10.31,19208.00,0.00,968.42,,8.00
2019-10-20 05:02:57 UTC,48014,5.14,7.26,8.58,19264.00,0.00,968.38,,7.26
2019-10-20 05:04:58 UTC,48015,4.60,6.48,7.77,18864.00,0.00,968.30,,6.48
2019-10-20 05:06:57 UTC,48016,4.90,7.63,9.15,19208.00,0.00,968.28,,7.63
2019-10-20 05:08:58 UTC,48017,5.28,7.09,8.41,18864.00,0.00,968.24,,7.09
2019-10-20 05:10:58 UTC,48018,7.09,11.07,13.00,18696.00,0.00,968.28,,11.03
2019-10-20 05:12:57 UTC,48019,85.12,155.75,194.47,19208.00,0.00,968.29,,107.06
2019-10-20 05:14:57 UTC,48020,10.40,17.29,21.75,18864.00,0.00,968.23,,14.79
2019-10-20 05:16:57 UTC,48021,4.81,6.91,8.16,19376.00,0.00,968.26,,6.91
2019-10-20 05:18:58 UTC,48022,4.71,6.82,8.79,19208.00,0.00,968.33,,6.82
2019-10-20 05:20:58 UTC,48023,4.07,6.43,7.97,18528.00,0.00,968.30,,6.43
2019-10-20 05:22:57 UTC,48024,4.35,6.49,8.78,18864.00,0.00,968.27,,6.49
2019-10-20 05:24:57 UTC,48025,4.90,7.01,8.17,19376.00,0.00,968.28,,7.01
2019-10-20 05:26:58 UTC,48026,4.10,5.63,6.54,18864.00,0.00,968.20,,5.63
2019-10-20 05:28:57 UTC,48027,4.78,6.30,7.93,18696.00,0.00,968.27,,6.30
2019-10-20 05:30:57 UTC,48028,3.95,5.45,6.05,18696.00,0.00,968.29,,5.45
2019-10-20 05:32:57 UTC,48029,4.28,5.29,6.79,18864.00,0.00,968.22,,5.29
2019-10-20 05:34:57 UTC,48030,4.92,6.89,9.15,18696.00,0.00,968.20,,6.89
2019-10-20 05:36:57 UTC,48031,3.93,5.49,7.75,18696.00,0.00,968.22,,5.49
2019-10-20 05:38:57 UTC,48032,4.50,6.53,7.44,18864.00,0.00,968.15,,6.53
2019-10-20 05:40:58 UTC,48033,4.52,6.27,9.21,19208.00,0.00,968.12,,6.27
2019-10-20 05:42:57 UTC,48034,4.86,6.90,8.39,19208.00,0.00,968.14,,6.90
2019-10-20 05:44:57 UTC,48035,4.48,6.71,8.06,19208.00,0.00,968.16,,6.71
2019-10-20 05:46:57 UTC,48036,4.96,6.88,8.78,18696.00,0.00,968.15,,6.88
2019-10-20 05:48:58 UTC,48037,4.88,6.64,8.54,19376.00,0.00,968.17,,6.64
2019-10-20 05:50:57 UTC,48038,4.56,6.52,7.70,18864.00,0.00,968.38,,6.52
2019-10-20 05:52:57 UTC,48039,5.03,6.86,8.14,18696.00,0.00,968.28,,6.86
2019-10-20 05:54:57 UTC,48040,4.61,6.97,7.59,19376.00,0.00,968.29,,6.97
2019-10-20 05:56:57 UTC,48041,4.56,6.53,7.75,18864.00,0.00,968.33,,6.53
2019-10-20 05:58:57 UTC,48042,4.30,5.84,6.73,18864.00,0.00,968.41,,5.84
2019-10-20 06:00:57 UTC,48043,5.07,7.13,7.83,19376.00,0.00,968.34,,7.13
2019-10-20 06:02:57 UTC,48044,4.68,6.94,8.43,18864.00,0.00,968.27,,6.94
2019-10-20 06:04:57 UTC,48045,4.36,7.15,8.80,19376.00,0.00,968.23,,7.15
2019-10-20 06:06:57 UTC,48046,7.56,12.31,13.70,19376.00,0.00,968.15,,12.31
2019-10-20 06:08:57 UTC,48047,45.94,81.16,102.36,18864.00,0.00,968.04,,58.45
2019-10-20 06:10:58 UTC,48048,8.48,15.30,19.36,18864.00,0.00,968.00,,15.20
2019-10-20 06:12:57 UTC,48049,3.94,6.62,10.26,18696.00,0.00,968.09,,6.62
2019-10-20 06:14:57 UTC,48050,4.51,6.45,9.14,18696.00,0.00,968.10,,6.45
2019-10-20 06:16:57 UTC,48051,4.94,6.54,8.60,19376.00,0.00,968.13,,6.54
2019-10-20 06:18:58 UTC,48052,4.59,7.32,9.60,19208.00,0.00,968.07,,7.32
2019-10-20 06:20:57 UTC,48053,4.35,5.86,7.63,19040.00,0.00,968.03,,5.86
2019-10-20 06:22:57 UTC,48054,4.13,5.58,7.00,19208.00,0.00,967.94,,5.58
2019-10-20 06:24:57 UTC,48055,4.00,5.35,6.42,19376.00,0.00,967.94,,5.35
2019-10-20 06:26:57 UTC,48056,5.18,7.34,9.94,19208.00,0.00,967.94,,7.34
2019-10-20 06:28:57 UTC,48057,4.38,5.75,7.24,18696.00,0.00,967.13,,5.75
2019-10-20 06:30:58 UTC,48058,4.74,6.48,6.94,18696.00,0.00,967.82,,6.48
2019-10-20 06:32:57 UTC,48059,4.87,6.74,7.97,18864.00,0.00,967.82,,6.74
2019-10-20 06:34:57 UTC,48060,4.40,6.01,6.53,18864.00,0.00,967.83,,6.01
2019-10-20 06:36:57 UTC,48061,4.35,6.31,7.71,18864.00,0.00,967.87,,6.31
2019-10-20 06:38:57 UTC,48062,3.96,5.37,8.06,19376.00,0.00,967.80,,5.37
2019-10-20 06:40:58 UTC,48063,4.15,5.30,7.34,18696.00,0.00,967.82,,5.30
2019-10-20 06:42:58 UTC,48064,4.28,6.11,7.24,18864.00,0.00,967.81,,6.11
2019-10-20 06:44:58 UTC,48065,3.72,5.38,6.41,18864.00,0.00,967.82,,5.38
2019-10-20 06:46:57 UTC,48066,3.88,5.33,7.07,18864.00,0.00,967.85,,5.33
2019-10-20 06:48:58 UTC,48067,4.19,6.21,7.43,18696.00,0.00,967.88,,6.21
2019-10-20 06:50:57 UTC,48068,4.06,5.52,6.17,19376.00,0.00,967.87,,5.52
2019-10-20 06:52:58 UTC,48069,3.78,5.39,7.06,18696.00,0.00,967.82,,5.39
2019-10-20 06:54:57 UTC,48070,3.82,5.27,6.24,18696.00,0.00,967.84,,5.27
2019-10-20 06:56:57 UTC,48071,3.35,5.97,7.93,19376.00,0.00,967.76,,5.97
2019-10-20 06:58:58 UTC,48072,3.81,5.60,7.31,18864.00,0.00,967.75,,5.60
2019-10-20 07:00:57 UTC,48073,3.86,4.82,5.38,18864.00,0.00,967.81,,4.82
2019-10-20 07:02:57 UTC,48074,3.87,5.10,6.55,18864.00,0.00,967.77,,5.10
2019-10-20 07:04:58 UTC,48075,7.06,10.77,13.38,18864.00,0.00,967.80,,9.20
2019-10-20 07:06:58 UTC,48076,51.12,93.74,118.65,18864.00,0.00,967.79,,64.80
2019-10-20 07:08:58 UTC,48077,131.41,253.45,329.45,18752.00,0.00,967.80,,171.10
2019-10-20 07:10:57 UTC,48078,4.88,8.03,10.48,18696.00,0.00,967.82,,8.03
2019-10-20 07:12:57 UTC,48079,3.96,5.76,7.37,19376.00,0.00,967.84,,5.76
2019-10-20 07:14:57 UTC,48080,3.78,5.75,6.65,18864.00,0.00,967.88,,5.75
