created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-20 19:43:46 UTC,52063,3.72,5.14,6.06,8360.00,-78.00,84.00,23.00,5.14
2019-10-20 19:45:46 UTC,52064,3.32,4.40,5.82,8362.00,-76.00,84.00,22.00,4.40
2019-10-20 19:47:46 UTC,52065,3.38,4.70,5.39,8364.00,-77.00,84.00,22.00,4.70
2019-10-20 19:49:46 UTC,52066,2.83,4.13,4.83,8366.00,-77.00,84.00,22.00,4.13
2019-10-20 19:51:46 UTC,52067,3.13,4.20,4.74,8368.00,-76.00,84.00,22.00,4.20
2019-10-20 19:53:46 UTC,52068,3.21,4.28,4.91,8370.00,-74.00,84.00,22.00,4.28
2019-10-20 19:55:46 UTC,52069,3.03,4.78,5.97,8372.00,-73.00,85.00,22.00,4.78
2019-10-20 19:57:46 UTC,52070,2.50,3.50,3.63,8374.00,-71.00,85.00,22.00,3.50
2019-10-20 19:59:46 UTC,52071,3.93,5.62,6.70,8376.00,-73.00,85.00,22.00,5.62
2019-10-20 20:01:46 UTC,52072,2.96,4.36,4.94,8378.00,-74.00,85.00,22.00,4.36
2019-10-20 20:03:46 UTC,52073,3.29,5.27,6.05,8380.00,-71.00,85.00,22.00,5.27
2019-10-20 20:05:46 UTC,52074,3.65,4.94,5.63,8382.00,-74.00,85.00,22.00,4.94
2019-10-20 20:07:46 UTC,52075,3.43,4.68,5.75,8384.00,-73.00,85.00,22.00,4.68
2019-10-20 20:09:46 UTC,52076,3.99,4.78,5.29,8386.00,-74.00,85.00,22.00,4.78
2019-10-20 20:11:46 UTC,52077,4.26,5.53,6.71,8388.00,-74.00,85.00,23.00,5.53
2019-10-20 20:13:46 UTC,52078,4.16,4.83,5.69,8390.00,-74.00,85.00,22.00,4.83
2019-10-20 20:15:46 UTC,52079,4.43,5.89,6.71,8392.00,-75.00,85.00,22.00,5.89
2019-10-20 20:17:46 UTC,52080,3.72,4.99,5.82,8394.00,-72.00,86.00,22.00,4.99
2019-10-20 20:19:46 UTC,52081,3.65,5.06,5.98,8396.00,-72.00,86.00,22.00,5.06
2019-10-20 20:21:46 UTC,52082,3.80,5.11,5.73,8398.00,-74.00,86.00,22.00,5.11
2019-10-20 20:23:46 UTC,52083,3.68,4.56,5.90,8400.00,-75.00,86.00,21.00,4.56
2019-10-20 20:25:47 UTC,52084,3.40,4.38,4.71,8402.00,-73.00,86.00,21.00,4.38
2019-10-20 20:27:46 UTC,52085,2.17,3.08,3.58,8404.00,-72.00,86.00,21.00,3.08
2019-10-20 20:29:46 UTC,52086,2.98,3.89,4.58,8406.00,-73.00,86.00,20.00,3.89
2019-10-20 20:31:46 UTC,52087,2.51,3.58,4.04,8408.00,-73.00,86.00,20.00,3.58
2019-10-20 20:33:46 UTC,52088,2.83,3.92,4.45,8410.00,-70.00,86.00,20.00,3.92
2019-10-20 20:35:46 UTC,52089,2.82,3.88,5.10,8412.00,-71.00,86.00,20.00,3.88
2019-10-20 20:37:46 UTC,52090,1.98,2.73,2.92,8414.00,-70.00,87.00,20.00,2.73
2019-10-20 20:39:46 UTC,52091,2.39,3.12,3.50,8416.00,-70.00,87.00,20.00,3.12
2019-10-20 20:41:46 UTC,52092,2.34,3.06,4.10,8418.00,-70.00,87.00,19.00,3.06
2019-10-20 20:43:46 UTC,52093,2.51,3.51,4.38,8420.00,-76.00,87.00,19.00,3.51
2019-10-20 20:45:46 UTC,52094,2.45,3.31,4.28,8422.00,-73.00,87.00,20.00,3.31
2019-10-20 20:47:46 UTC,52095,2.10,3.62,4.81,8424.00,-73.00,87.00,20.00,3.62
2019-10-20 20:49:46 UTC,52096,3.03,4.09,4.47,8426.00,-74.00,87.00,20.00,4.09
2019-10-20 20:51:46 UTC,52097,2.87,4.22,4.75,8428.00,-73.00,87.00,20.00,4.22
2019-10-20 20:53:46 UTC,52098,3.11,4.47,4.77,8430.00,-72.00,87.00,20.00,4.47
2019-10-20 20:55:46 UTC,52099,3.16,3.79,4.25,8432.00,-72.00,87.00,20.00,3.79
2019-10-20 20:57:46 UTC,52100,3.18,4.55,5.38,8434.00,-72.00,87.00,19.00,4.55
2019-10-20 20:59:46 UTC,52101,2.69,3.94,4.51,8436.00,-71.00,87.00,19.00,3.94
2019-10-20 21:01:46 UTC,52102,2.20,3.08,3.32,8438.00,-72.00,87.00,19.00,3.08
2019-10-20 21:03:46 UTC,52103,1.68,2.45,2.62,8440.00,-72.00,87.00,19.00,2.45
2019-10-20 21:05:46 UTC,52104,1.58,2.50,3.42,8442.00,-72.00,87.00,18.00,2.50
2019-10-20 21:07:46 UTC,52105,1.91,2.45,2.91,8444.00,-70.00,88.00,18.00,2.45
2019-10-20 21:09:46 UTC,52106,2.48,3.13,3.52,8446.00,-73.00,88.00,18.00,3.13
2019-10-20 21:11:46 UTC,52107,1.80,2.75,3.52,8448.00,-70.00,88.00,18.00,2.75
2019-10-20 21:13:46 UTC,52108,1.74,2.35,2.86,8450.00,-70.00,88.00,18.00,2.35
2019-10-20 21:15:46 UTC,52109,1.84,2.50,2.80,8452.00,-73.00,87.00,18.00,2.50
2019-10-20 21:17:46 UTC,52110,1.64,1.94,2.41,8454.00,-72.00,88.00,18.00,1.94
2019-10-20 21:19:46 UTC,52111,1.85,2.48,3.58,8456.00,-74.00,88.00,18.00,2.48
2019-10-20 21:21:46 UTC,52112,1.88,2.59,3.09,8458.00,-74.00,88.00,18.00,2.59
2019-10-20 21:23:46 UTC,52113,2.15,2.99,2.99,8460.00,-72.00,88.00,18.00,2.99
2019-10-20 21:25:47 UTC,52114,2.26,2.85,3.08,8462.00,-74.00,88.00,18.00,2.85
2019-10-20 21:27:47 UTC,52115,1.86,3.02,3.72,8464.00,-71.00,88.00,18.00,3.02
2019-10-20 21:29:46 UTC,52116,2.03,2.98,3.70,8466.00,-72.00,88.00,18.00,2.98
2019-10-20 21:31:46 UTC,52117,2.03,2.85,3.29,8468.00,-71.00,88.00,18.00,2.85
2019-10-20 21:33:46 UTC,52118,1.68,2.39,2.79,8470.00,-72.00,88.00,17.00,2.39
2019-10-20 21:35:46 UTC,52119,2.00,2.89,3.15,8472.00,-73.00,88.00,17.00,2.89
2019-10-20 21:37:46 UTC,52120,1.69,2.52,2.89,8474.00,-73.00,88.00,18.00,2.52
2019-10-20 21:39:46 UTC,52121,1.98,2.74,3.02,8476.00,-74.00,88.00,18.00,2.74
2019-10-20 21:41:46 UTC,52122,2.24,3.09,3.44,8478.00,-74.00,88.00,18.00,3.09
2019-10-20 21:43:46 UTC,52123,1.95,2.76,3.98,8480.00,-75.00,88.00,18.00,2.76
2019-10-20 21:45:46 UTC,52124,2.40,3.29,3.47,8482.00,-73.00,88.00,18.00,3.29
2019-10-20 21:47:46 UTC,52125,1.71,2.51,2.55,8484.00,-74.00,88.00,18.00,2.51
2019-10-20 21:49:46 UTC,52126,2.35,2.98,3.26,8486.00,-71.00,88.00,17.00,2.98
2019-10-20 21:51:46 UTC,52127,2.19,2.94,3.90,8488.00,-70.00,88.00,18.00,2.94
2019-10-20 21:53:46 UTC,52128,1.95,2.97,3.06,8490.00,-74.00,89.00,18.00,2.97
2019-10-20 21:55:46 UTC,52129,1.98,2.90,4.38,8492.00,-73.00,89.00,18.00,2.90
2019-10-20 21:57:46 UTC,52130,2.05,3.35,3.88,8494.00,-72.00,89.00,18.00,3.35
2019-10-20 21:59:46 UTC,52131,2.63,3.62,4.05,8496.00,-73.00,89.00,17.00,3.62
2019-10-20 22:01:46 UTC,52132,1.98,2.59,2.76,8498.00,-74.00,89.00,17.00,2.59
2019-10-20 22:03:46 UTC,52133,2.10,3.02,3.16,8500.00,-75.00,89.00,17.00,3.02
2019-10-20 22:05:46 UTC,52134,1.61,2.21,2.33,8502.00,-75.00,89.00,17.00,2.21
2019-10-20 22:07:46 UTC,52135,1.84,3.18,3.75,8504.00,-75.00,89.00,17.00,3.18
2019-10-20 22:09:46 UTC,52136,1.91,2.92,3.22,8506.00,-74.00,89.00,17.00,2.92
2019-10-20 22:11:46 UTC,52137,1.91,2.64,3.00,8508.00,-71.00,89.00,17.00,2.64
2019-10-20 22:13:46 UTC,52138,1.83,2.59,3.38,8510.00,-71.00,89.00,17.00,2.59
2019-10-20 22:15:46 UTC,52139,2.26,3.17,3.62,8512.00,-74.00,89.00,17.00,3.17
2019-10-20 22:17:46 UTC,52140,2.25,3.31,3.97,8514.00,-74.00,89.00,17.00,3.31
2019-10-20 22:19:46 UTC,52141,1.83,2.42,3.38,8516.00,-74.00,89.00,17.00,2.42
2019-10-20 22:21:46 UTC,52142,1.53,2.16,2.48,8518.00,-72.00,89.00,17.00,2.16
2019-10-20 22:23:46 UTC,52143,1.82,2.82,2.91,8520.00,-71.00,89.00,17.00,2.82
2019-10-20 22:25:47 UTC,52144,1.77,3.06,3.55,8522.00,-72.00,89.00,17.00,3.06
2019-10-20 22:27:46 UTC,52145,2.12,3.08,3.28,8524.00,-71.00,89.00,17.00,3.08
2019-10-20 22:29:46 UTC,52146,2.13,3.56,4.46,8526.00,-76.00,89.00,17.00,3.56
2019-10-20 22:31:46 UTC,52147,1.94,2.56,3.42,8528.00,-73.00,89.00,17.00,2.56
2019-10-20 22:33:46 UTC,52148,1.89,3.18,3.50,8530.00,-71.00,89.00,17.00,3.18
2019-10-20 22:35:46 UTC,52149,2.12,3.09,3.92,8532.00,-71.00,89.00,17.00,3.09
2019-10-20 22:37:46 UTC,52150,1.83,2.47,2.88,8534.00,-72.00,89.00,17.00,2.47
2019-10-20 22:39:46 UTC,52151,1.80,2.63,3.03,8536.00,-73.00,89.00,17.00,2.63
2019-10-20 22:41:46 UTC,52152,2.33,3.70,4.44,8538.00,-76.00,89.00,17.00,3.70
2019-10-20 22:43:46 UTC,52153,2.15,3.28,4.02,8540.00,-73.00,89.00,17.00,3.28
2019-10-20 22:45:46 UTC,52154,2.67,2.92,3.81,8542.00,-75.00,89.00,17.00,2.92
2019-10-20 22:47:46 UTC,52155,2.48,3.72,5.02,8544.00,-72.00,89.00,17.00,3.72
2019-10-20 22:49:46 UTC,52156,2.59,3.51,3.93,8546.00,-71.00,90.00,18.00,3.51
2019-10-20 22:51:46 UTC,52157,2.11,2.62,2.88,8548.00,-72.00,90.00,17.00,2.62
2019-10-20 22:53:46 UTC,52158,2.17,2.97,3.49,8550.00,-71.00,90.00,17.00,2.97
2019-10-20 22:55:46 UTC,52159,2.11,3.15,3.63,8552.00,-72.00,90.00,17.00,3.15
2019-10-20 22:57:46 UTC,52160,1.82,2.76,3.57,8554.00,-72.00,90.00,17.00,2.76
2019-10-20 22:59:47 UTC,52161,1.68,2.92,3.95,8556.00,-77.00,90.00,17.00,2.92
2019-10-20 23:01:46 UTC,52162,2.05,2.87,3.79,8558.00,-74.00,90.00,17.00,2.87
2019-10-20 23:03:46 UTC,52163,2.34,3.20,3.92,8560.00,-76.00,90.00,17.00,3.20
2019-10-20 23:05:46 UTC,52164,2.45,3.64,4.29,8562.00,-72.00,90.00,17.00,3.64
2019-10-20 23:07:46 UTC,52165,2.38,3.50,4.20,8564.00,-76.00,90.00,17.00,3.50
2019-10-20 23:09:46 UTC,52166,2.46,3.62,4.16,8566.00,-73.00,90.00,17.00,3.62
2019-10-20 23:11:46 UTC,52167,2.30,3.17,3.84,8568.00,-72.00,90.00,17.00,3.17
2019-10-20 23:13:46 UTC,52168,2.54,3.37,3.98,8570.00,-77.00,90.00,17.00,3.37
2019-10-20 23:15:46 UTC,52169,1.94,2.79,3.57,8572.00,-72.00,90.00,17.00,2.79
2019-10-20 23:17:46 UTC,52170,2.49,3.20,3.20,8574.00,-75.00,90.00,17.00,3.20
2019-10-20 23:19:46 UTC,52171,2.41,3.37,4.13,8576.00,-78.00,90.00,17.00,3.37
2019-10-20 23:21:47 UTC,52172,2.29,3.13,4.42,8578.00,-73.00,90.00,17.00,3.13
2019-10-20 23:23:46 UTC,52173,3.14,3.92,4.86,8580.00,-73.00,90.00,18.00,3.92
2019-10-20 23:25:47 UTC,52174,3.03,3.99,3.99,8582.00,-74.00,89.00,18.00,3.99
2019-10-20 23:27:46 UTC,52175,3.25,3.83,4.45,8584.00,-74.00,90.00,17.00,3.83
2019-10-20 23:29:46 UTC,52176,2.84,3.89,4.73,8586.00,-74.00,90.00,17.00,3.89
2019-10-20 23:31:46 UTC,52177,2.71,3.48,4.18,8588.00,-76.00,90.00,18.00,3.48
2019-10-20 23:33:46 UTC,52178,2.47,3.59,4.27,8590.00,-76.00,90.00,18.00,3.59
2019-10-20 23:35:46 UTC,52179,3.13,4.30,4.87,8592.00,-75.00,90.00,18.00,4.30
2019-10-20 23:37:46 UTC,52180,2.92,4.00,5.08,8594.00,-75.00,90.00,18.00,4.00
2019-10-20 23:39:46 UTC,52181,2.86,3.80,4.29,8596.00,-79.00,90.00,18.00,3.80
2019-10-20 23:41:46 UTC,52182,2.48,3.05,4.02,8598.00,-77.00,90.00,18.00,3.05
2019-10-20 23:43:46 UTC,52183,2.63,3.37,4.65,8600.00,-74.00,90.00,18.00,3.37
2019-10-20 23:45:47 UTC,52184,2.36,3.69,4.31,8602.00,-77.00,90.00,18.00,3.69
2019-10-20 23:47:46 UTC,52185,2.11,2.95,3.94,8604.00,-74.00,90.00,18.00,2.95
2019-10-20 23:49:46 UTC,52186,2.82,3.71,4.56,8606.00,-75.00,90.00,18.00,3.71
2019-10-20 23:51:46 UTC,52187,2.86,3.74,4.55,8608.00,-75.00,90.00,18.00,3.74
2019-10-20 23:53:48 UTC,52188,3.09,4.11,4.62,8610.00,-77.00,90.00,18.00,4.11
2019-10-20 23:55:46 UTC,52189,2.83,3.73,4.25,8612.00,-74.00,90.00,18.00,3.73
2019-10-20 23:57:46 UTC,52190,2.77,4.12,5.12,8614.00,-75.00,90.00,18.00,4.12
2019-10-20 23:59:46 UTC,52191,2.71,4.08,4.26,8616.00,-76.00,89.00,17.00,4.08,
2019-10-21 00:01:47 UTC,52192,2.78,3.73,4.12,8618.00,-73.00,89.00,17.00,3.73
2019-10-21 00:03:47 UTC,52193,2.67,3.79,3.79,8620.00,-73.00,89.00,18.00,3.79
2019-10-21 00:05:46 UTC,52194,2.39,2.95,3.52,8622.00,-75.00,89.00,17.00,2.95
2019-10-21 00:07:46 UTC,52195,2.75,3.77,4.14,8624.00,-75.00,89.00,18.00,3.77
2019-10-21 00:09:46 UTC,52196,3.56,4.65,5.00,8626.00,-75.00,89.00,18.00,4.65
2019-10-21 00:11:46 UTC,52197,3.41,5.09,5.64,8628.00,-75.00,89.00,18.00,5.09
2019-10-21 00:13:46 UTC,52198,2.91,4.24,4.98,8630.00,-75.00,89.00,18.00,4.24
2019-10-21 00:15:46 UTC,52199,2.69,3.67,3.97,8632.00,-76.00,89.00,18.00,3.67
2019-10-21 00:17:46 UTC,52200,3.02,3.89,4.39,8634.00,-73.00,89.00,18.00,3.89
2019-10-21 00:19:46 UTC,52201,3.25,4.23,5.40,8636.00,-76.00,89.00,18.00,4.23
2019-10-21 00:21:46 UTC,52202,3.27,4.06,4.30,8638.00,-76.00,89.00,18.00,4.06
2019-10-21 00:23:46 UTC,52203,3.22,4.15,4.46,8640.00,-76.00,89.00,18.00,4.15
2019-10-21 00:25:47 UTC,52204,3.34,4.58,5.42,8642.00,-74.00,89.00,18.00,4.58
2019-10-21 00:27:46 UTC,52205,2.84,3.75,4.30,8644.00,-73.00,89.00,18.00,3.75
2019-10-21 00:29:47 UTC,52206,2.84,4.08,4.97,8646.00,-74.00,89.00,18.00,4.08
2019-10-21 00:31:46 UTC,52207,2.83,3.79,4.21,8648.00,-75.00,89.00,18.00,3.79
2019-10-21 00:33:46 UTC,52208,3.25,4.24,4.33,8650.00,-78.00,89.00,18.00,4.24
2019-10-21 00:35:46 UTC,52209,3.27,4.17,4.41,8652.00,-74.00,89.00,19.00,4.17
2019-10-21 00:37:46 UTC,52210,3.17,4.73,5.54,8654.00,-75.00,89.00,19.00,4.73
2019-10-21 00:39:46 UTC,52211,3.45,4.64,4.78,8656.00,-73.00,88.00,19.00,4.64
2019-10-21 00:41:46 UTC,52212,3.69,4.69,4.85,8658.00,-74.00,88.00,18.00,4.69
2019-10-21 00:43:46 UTC,52213,3.28,4.12,4.89,8660.00,-73.00,88.00,19.00,4.12
2019-10-21 00:45:46 UTC,52214,2.79,3.60,3.85,8662.00,-73.00,88.00,19.00,3.60
2019-10-21 00:47:46 UTC,52215,3.85,4.57,5.52,8664.00,-74.00,88.00,19.00,4.57
2019-10-21 00:49:46 UTC,52216,3.07,3.93,4.81,8666.00,-78.00,88.00,19.00,3.93
2019-10-21 00:51:46 UTC,52217,2.69,3.68,4.94,8668.00,-75.00,88.00,19.00,3.68
2019-10-21 00:53:46 UTC,52218,3.68,4.76,5.10,8670.00,-73.00,88.00,19.00,4.76
2019-10-21 00:55:46 UTC,52219,3.46,4.51,5.14,8672.00,-74.00,88.00,20.00,4.51
2019-10-21 00:57:46 UTC,52220,3.28,4.53,4.74,8674.00,-75.00,88.00,20.00,4.53
2019-10-21 00:59:46 UTC,52221,3.64,4.71,5.44,8676.00,-75.00,87.00,20.00,4.71
2019-10-21 01:01:47 UTC,52222,3.60,4.92,6.33,8678.00,-72.00,87.00,19.00,4.92
2019-10-21 01:03:46 UTC,52223,4.05,5.23,6.29,8680.00,-72.00,87.00,20.00,5.23
2019-10-21 01:05:46 UTC,52224,3.81,4.56,5.00,8682.00,-72.00,87.00,20.00,4.56
2019-10-21 01:07:46 UTC,52225,3.97,5.55,6.52,8684.00,-72.00,87.00,21.00,5.55
2019-10-21 01:09:46 UTC,52226,3.88,4.91,5.73,8686.00,-72.00,87.00,21.00,4.91
2019-10-21 01:11:46 UTC,52227,4.26,5.77,6.12,8688.00,-73.00,86.00,21.00,5.77
2019-10-21 01:13:46 UTC,52228,3.24,4.75,6.31,8690.00,-72.00,86.00,21.00,4.75
2019-10-21 01:15:46 UTC,52229,3.97,5.32,5.32,8692.00,-72.00,86.00,21.00,5.32
2019-10-21 01:17:46 UTC,52230,4.05,5.56,6.46,8694.00,-74.00,86.00,21.00,5.56
2019-10-21 01:19:46 UTC,52231,3.49,4.48,4.94,8696.00,-77.00,85.00,21.00,4.48
2019-10-21 01:21:46 UTC,52232,4.38,5.34,6.75,8698.00,-76.00,85.00,22.00,5.34
2019-10-21 01:23:46 UTC,52233,3.99,5.46,7.35,8700.00,-74.00,85.00,22.00,5.46
2019-10-21 01:25:47 UTC,52234,3.69,5.05,5.73,8702.00,-74.00,85.00,22.00,5.05
2019-10-21 01:27:46 UTC,52235,3.54,5.27,6.27,8704.00,-75.00,85.00,22.00,5.27
2019-10-21 01:29:46 UTC,52236,3.91,5.63,6.13,8706.00,-76.00,84.00,23.00,5.63
2019-10-21 01:31:46 UTC,52237,4.12,5.63,6.28,8708.00,-74.00,84.00,23.00,5.63
2019-10-21 01:33:46 UTC,52238,4.28,5.06,5.90,8710.00,-73.00,84.00,23.00,5.06
2019-10-21 01:35:46 UTC,52239,4.36,5.47,6.09,8712.00,-75.00,84.00,23.00,5.47
2019-10-21 01:37:46 UTC,52240,4.06,5.05,5.94,8714.00,-73.00,84.00,23.00,5.05
2019-10-21 01:39:46 UTC,52241,4.17,5.70,7.00,8716.00,-75.00,83.00,23.00,5.70
2019-10-21 01:41:46 UTC,52242,4.12,6.10,8.32,8718.00,-72.00,83.00,25.00,6.10
2019-10-21 01:43:46 UTC,52243,5.09,7.78,9.46,8720.00,-71.00,83.00,25.00,7.78
2019-10-21 01:45:46 UTC,52244,4.36,5.91,6.88,8722.00,-72.00,83.00,25.00,5.91
2019-10-21 01:47:46 UTC,52245,4.21,5.43,6.67,8724.00,-71.00,83.00,24.00,5.43
2019-10-21 01:49:46 UTC,52246,3.87,5.53,6.00,8726.00,-75.00,83.00,25.00,5.53
2019-10-21 01:51:46 UTC,52247,3.66,4.87,5.78,8728.00,-76.00,83.00,24.00,4.87
2019-10-21 01:53:46 UTC,52248,3.68,4.43,5.18,8730.00,-73.00,82.00,24.00,4.43
2019-10-21 01:55:46 UTC,52249,3.94,5.36,7.30,8732.00,-72.00,82.00,24.00,5.36
2019-10-21 01:57:47 UTC,52250,3.62,4.51,5.06,8734.00,-74.00,82.00,25.00,4.51
2019-10-21 01:59:46 UTC,52251,3.51,4.83,5.13,8736.00,-74.00,82.00,24.00,4.83
2019-10-21 02:01:46 UTC,52252,3.36,4.40,4.48,8738.00,-76.00,82.00,25.00,4.40
2019-10-21 02:03:46 UTC,52253,3.54,4.69,5.71,8740.00,-76.00,82.00,25.00,4.69
2019-10-21 02:05:46 UTC,52254,3.72,4.66,5.59,8742.00,-76.00,82.00,25.00,4.66
2019-10-21 02:07:46 UTC,52255,3.91,4.72,6.10,8744.00,-75.00,82.00,25.00,4.72
2019-10-21 02:09:46 UTC,52256,3.77,5.00,5.53,8746.00,-75.00,81.00,25.00,5.00
2019-10-21 02:11:46 UTC,52257,3.79,4.99,4.99,8748.00,-75.00,81.00,24.00,4.99
2019-10-21 02:13:46 UTC,52258,2.87,4.07,4.53,8750.00,-76.00,81.00,24.00,4.07
2019-10-21 02:15:46 UTC,52259,3.44,4.61,5.56,8752.00,-78.00,81.00,25.00,4.61
2019-10-21 02:17:46 UTC,52260,3.74,4.73,5.02,8754.00,-75.00,81.00,24.00,4.73
2019-10-21 02:19:46 UTC,52261,3.99,5.42,5.85,8756.00,-78.00,81.00,24.00,5.42
2019-10-21 02:21:49 UTC,52262,3.93,5.25,5.55,8758.00,-76.00,81.00,24.00,5.25
2019-10-21 02:23:46 UTC,52263,3.83,5.10,6.61,8760.00,-74.00,80.00,24.00,5.10
2019-10-21 02:25:47 UTC,52264,4.25,5.37,6.31,8762.00,-76.00,81.00,24.00,5.37
2019-10-21 02:27:46 UTC,52265,3.23,4.38,5.23,8764.00,-75.00,81.00,24.00,4.38
2019-10-21 02:29:46 UTC,52266,3.71,4.52,5.13,8766.00,-74.00,81.00,24.00,4.52
2019-10-21 02:31:46 UTC,52267,3.68,4.86,5.31,8768.00,-78.00,80.00,24.00,4.86
2019-10-21 02:33:47 UTC,52268,4.01,5.14,7.03,8770.00,-73.00,80.00,24.00,5.14
2019-10-21 02:35:46 UTC,52269,2.98,3.85,5.55,8772.00,-74.00,80.00,24.00,3.85
2019-10-21 02:37:46 UTC,52270,4.12,5.24,5.24,8774.00,-75.00,80.00,24.00,5.24
2019-10-21 02:39:47 UTC,52271,4.81,5.99,6.16,8776.00,-78.00,80.00,24.00,5.99
2019-10-21 02:41:46 UTC,52272,4.22,4.91,5.54,8778.00,-75.00,80.00,24.00,4.91
2019-10-21 02:43:47 UTC,52273,3.74,4.71,5.19,8780.00,-75.00,80.00,24.00,4.71
2019-10-21 02:45:46 UTC,52274,3.66,4.74,5.37,8782.00,-78.00,80.00,25.00,4.74
2019-10-21 02:47:46 UTC,52275,3.76,4.67,6.17,8784.00,-74.00,80.00,25.00,4.67
2019-10-21 02:49:46 UTC,52276,3.90,5.04,6.22,8786.00,-75.00,80.00,25.00,5.04
2019-10-21 02:51:47 UTC,52277,4.26,5.42,6.76,8788.00,-75.00,80.00,25.00,5.42
2019-10-21 02:53:47 UTC,52278,3.39,4.23,4.91,8790.00,-75.00,80.00,25.00,4.23
2019-10-21 02:55:46 UTC,52279,3.17,4.13,4.28,8792.00,-78.00,80.00,25.00,4.13
2019-10-21 02:57:46 UTC,52280,3.54,4.14,5.08,8794.00,-74.00,79.00,25.00,4.14
2019-10-21 02:59:47 UTC,52281,3.63,5.34,6.03,8796.00,-74.00,79.00,25.00,5.34
2019-10-21 03:01:46 UTC,52282,2.75,3.85,5.12,8798.00,-75.00,79.00,25.00,3.85
2019-10-21 03:03:46 UTC,52283,2.93,4.00,4.78,8800.00,-75.00,79.00,25.00,4.00
2019-10-21 03:05:47 UTC,52284,3.14,4.29,4.93,8802.00,-75.00,79.00,25.00,4.29
2019-10-21 03:07:47 UTC,52285,3.61,4.43,4.59,8804.00,-77.00,79.00,25.00,4.43
2019-10-21 03:09:46 UTC,52286,3.09,4.12,4.59,8806.00,-78.00,79.00,25.00,4.12
2019-10-21 03:11:46 UTC,52287,2.91,3.59,4.57,8808.00,-74.00,79.00,25.00,3.59
2019-10-21 03:13:46 UTC,52288,3.30,3.91,4.57,8810.00,-76.00,79.00,25.00,3.91
2019-10-21 03:15:46 UTC,52289,2.39,3.58,4.42,8812.00,-77.00,79.00,25.00,3.58
2019-10-21 03:17:48 UTC,52290,3.12,4.05,4.41,8814.00,-76.00,78.00,25.00,4.05
2019-10-21 03:19:46 UTC,52291,3.47,4.32,4.65,8816.00,-75.00,79.00,25.00,4.32
2019-10-21 03:21:47 UTC,52292,3.13,4.44,4.96,8818.00,-78.00,78.00,25.00,4.44
2019-10-21 03:23:50 UTC,52293,3.20,4.49,4.73,8820.00,-75.00,78.00,25.00,4.49
2019-10-21 03:25:47 UTC,52294,2.94,4.25,4.49,8822.00,-75.00,78.00,26.00,4.25
2019-10-21 03:27:47 UTC,52295,3.29,4.43,4.96,8824.00,-78.00,78.00,26.00,4.43
2019-10-21 03:29:46 UTC,52296,3.30,4.25,4.87,8826.00,-74.00,78.00,26.00,4.25
2019-10-21 03:31:46 UTC,52297,3.21,4.25,4.92,8828.00,-73.00,78.00,25.00,4.25
2019-10-21 03:33:46 UTC,52298,2.79,4.02,4.74,8830.00,-75.00,78.00,25.00,4.02
2019-10-21 03:35:47 UTC,52299,3.02,4.17,4.35,8832.00,-75.00,78.00,26.00,4.17
2019-10-21 03:37:46 UTC,52300,3.14,4.67,4.75,8834.00,-78.00,78.00,25.00,4.67
2019-10-21 03:39:46 UTC,52301,3.62,4.92,5.74,8836.00,-75.00,78.00,25.00,4.92
2019-10-21 03:41:47 UTC,52302,3.59,4.84,5.20,8838.00,-81.00,78.00,25.00,4.84
2019-10-21 03:43:49 UTC,52303,3.68,5.42,6.55,8840.00,-78.00,78.00,25.00,5.42
2019-10-21 03:45:50 UTC,52304,3.13,4.39,5.58,8842.00,-75.00,78.00,25.00,4.39
2019-10-21 03:47:46 UTC,52305,2.63,3.64,4.16,8844.00,-75.00,78.00,25.00,3.64
2019-10-21 03:49:46 UTC,52306,2.87,3.70,4.06,8846.00,-78.00,78.00,25.00,3.70
2019-10-21 03:51:47 UTC,52307,2.99,4.16,4.70,8848.00,-76.00,78.00,25.00,4.16
2019-10-21 03:53:47 UTC,52308,2.65,3.42,4.74,8850.00,-75.00,78.00,25.00,3.42
2019-10-21 03:55:47 UTC,52309,2.94,4.30,5.66,8852.00,-76.00,78.00,25.00,4.30
2019-10-21 03:57:47 UTC,52310,3.06,3.75,4.01,8854.00,-75.00,78.00,25.00,3.75
2019-10-21 03:59:46 UTC,52311,3.14,4.04,5.22,8856.00,-75.00,78.00,25.00,4.04
2019-10-21 04:01:46 UTC,52312,2.82,3.61,4.30,8858.00,-75.00,78.00,25.00,3.61
2019-10-21 04:03:46 UTC,52313,3.22,4.35,4.54,8860.00,-77.00,77.00,25.00,4.35
2019-10-21 04:05:46 UTC,52314,2.75,3.96,5.18,8862.00,-76.00,77.00,26.00,3.96
2019-10-21 04:07:47 UTC,52315,2.51,3.26,3.71,8864.00,-75.00,77.00,25.00,3.26
2019-10-21 04:09:47 UTC,52316,2.93,3.74,4.65,8866.00,-77.00,77.00,25.00,3.74
2019-10-21 04:11:47 UTC,52317,2.87,3.93,4.70,8868.00,-77.00,77.00,25.00,3.93
2019-10-21 04:13:47 UTC,52318,2.78,3.39,4.49,8870.00,-74.00,77.00,25.00,3.39
2019-10-21 04:15:46 UTC,52319,2.74,3.44,3.44,8872.00,-77.00,77.00,26.00,3.44
