created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-21 01:29:27 UTC,635154,881.96,250.66,22.29,1.27,0.17,0.00,4.07,5.20
2019-10-21 01:31:26 UTC,635155,963.44,278.43,22.46,1.87,0.24,0.00,4.47,5.84
2019-10-21 01:33:26 UTC,635156,1088.51,322.48,24.78,3.28,0.57,0.18,5.12,7.13
2019-10-21 01:35:27 UTC,635157,1299.00,378.34,35.57,2.47,0.31,0.31,6.73,8.67
2019-10-21 01:37:26 UTC,635158,1138.11,329.41,37.97,2.27,1.37,1.19,5.76,8.21
2019-10-21 01:39:27 UTC,635159,1176.34,346.61,37.61,4.11,0.79,0.79,5.73,8.67
2019-10-21 01:41:27 UTC,635160,1009.61,300.28,28.79,1.72,0.69,0.51,5.25,6.81
2019-10-21 01:43:26 UTC,635161,1044.34,297.04,26.24,1.77,0.37,0.16,5.13,6.63
2019-10-21 01:45:27 UTC,635162,969.42,282.31,32.07,1.23,0.06,0.06,4.62,6.15
2019-10-21 01:47:27 UTC,635163,972.81,277.09,25.23,0.59,0.00,0.00,4.40,5.69
2019-10-21 01:49:27 UTC,635164,997.75,287.07,30.75,3.78,0.24,0.24,4.40,6.73
2019-10-21 01:51:26 UTC,635165,877.23,246.56,21.56,1.77,0.41,0.20,3.83,5.42
2019-10-21 01:53:28 UTC,635166,834.17,244.62,16.93,0.30,0.00,0.00,4.29,4.88
2019-10-21 01:55:27 UTC,635167,910.65,263.09,23.49,2.04,1.58,0.36,4.09,6.00
2019-10-21 01:57:27 UTC,635168,997.04,289.16,32.65,1.88,0.70,0.70,4.87,6.86
2019-10-21 01:59:27 UTC,635169,1072.43,314.29,28.52,1.92,0.43,0.25,5.35,7.15
2019-10-21 02:01:26 UTC,635170,1078.56,316.24,33.38,2.62,0.42,0.20,5.11,7.17
2019-10-21 02:03:27 UTC,635171,946.03,272.23,29.93,1.59,0.57,0.37,4.56,6.19
2019-10-21 02:05:27 UTC,635172,856.70,239.22,25.45,2.01,0.19,0.19,3.88,5.46
2019-10-21 02:07:26 UTC,635173,809.43,238.72,21.84,1.46,0.74,0.26,3.81,5.34
2019-10-21 02:09:27 UTC,635174,820.11,235.10,19.77,2.51,0.59,0.17,3.14,4.70
2019-10-21 02:11:26 UTC,635175,749.35,212.25,17.80,1.20,0.03,0.03,3.16,4.09
2019-10-21 02:13:27 UTC,635176,750.48,213.03,20.94,2.09,0.20,0.00,3.16,4.45
2019-10-21 02:15:27 UTC,635177,727.25,208.63,19.67,2.25,1.54,1.18,2.94,4.82
2019-10-21 02:17:28 UTC,635178,757.28,217.74,13.94,0.94,0.24,0.16,3.46,4.34
2019-10-21 02:19:28 UTC,635179,644.75,183.31,13.01,0.99,0.21,0.21,2.71,3.46
2019-10-21 02:21:28 UTC,635180,666.17,199.20,14.54,0.71,0.48,0.28,2.91,3.91
2019-10-21 02:23:28 UTC,635181,707.37,209.70,15.93,1.88,0.91,0.91,3.33,4.85
2019-10-21 02:25:34 UTC,635182,682.83,202.90,17.68,2.39,0.64,0.41,2.96,4.77
2019-10-21 02:27:31 UTC,635183,723.43,203.80,18.57,1.13,0.36,0.17,3.09,4.16
2019-10-21 02:29:29 UTC,635184,698.83,202.01,15.11,0.37,0.17,0.17,2.77,3.80
2019-10-21 02:31:28 UTC,635185,743.12,213.94,17.62,1.82,0.43,0.15,3.51,4.71
2019-10-21 02:33:28 UTC,635186,708.91,202.75,17.97,2.03,1.64,1.00,3.35,5.01
2019-10-21 02:35:28 UTC,635187,719.83,203.83,19.46,1.80,0.47,0.24,2.93,4.46
2019-10-21 02:37:32 UTC,635188,848.17,213.92,14.49,1.07,0.39,0.39,3.00,3.83
2019-10-21 02:39:30 UTC,635189,795.95,206.98,19.03,1.20,0.45,0.45,2.50,3.71
2019-10-21 02:41:27 UTC,635190,680.86,187.86,11.89,1.20,0.56,0.08,2.39,3.21
2019-10-21 02:43:28 UTC,635191,719.41,198.54,17.38,1.90,0.99,0.34,2.68,4.01
2019-10-21 02:45:40 UTC,635192,769.46,223.78,25.38,1.75,0.65,0.25,3.62,5.01
2019-10-21 02:47:31 UTC,635193,873.91,226.77,19.29,1.03,0.10,0.10,3.70,4.78
2019-10-21 02:49:31 UTC,635194,1184.87,261.15,18.10,2.54,0.72,0.51,3.97,5.56
2019-10-21 02:51:30 UTC,635195,1465.63,275.59,16.91,1.96,0.94,0.73,4.27,5.87
2019-10-21 02:53:28 UTC,635196,1722.97,323.21,13.06,1.68,1.14,0.82,5.13,6.54
2019-10-21 02:55:40 UTC,635197,715.72,198.75,15.96,1.21,0.56,0.22,3.01,3.94
2019-10-21 02:57:28 UTC,635198,778.95,204.36,12.71,0.47,0.26,0.26,2.59,3.39
2019-10-21 02:59:30 UTC,635199,773.57,199.20,13.42,0.39,0.00,0.00,2.75,3.48
2019-10-21 03:01:36 UTC,635200,868.41,202.90,11.54,1.11,0.17,0.17,3.06,3.80
2019-10-21 03:03:28 UTC,635201,1590.62,283.44,11.81,0.91,0.04,0.04,4.04,4.87
2019-10-21 03:05:34 UTC,635202,2388.05,411.36,14.45,1.73,1.02,1.02,6.32,7.68
2019-10-21 03:07:34 UTC,635203,3018.04,473.06,20.91,1.00,0.47,0.01,6.68,7.87
2019-10-21 03:09:28 UTC,635204,3384.96,521.74,15.80,1.58,0.03,0.03,7.61,8.86
2019-10-21 03:11:29 UTC,635205,3121.48,493.93,18.66,1.45,0.35,0.35,7.89,9.13
2019-10-21 03:13:33 UTC,635206,1779.95,290.98,10.27,1.27,0.23,0.23,4.21,5.06
2019-10-21 03:15:27 UTC,635207,1041.09,232.45,13.26,1.88,0.64,0.21,3.50,4.68
2019-10-21 03:17:27 UTC,635208,736.07,179.47,14.01,1.36,0.20,0.00,2.49,3.46
2019-10-21 03:19:27 UTC,635209,756.09,194.93,13.54,0.94,0.00,0.00,2.73,3.39
2019-10-21 03:21:27 UTC,635210,736.81,189.03,13.01,0.60,0.06,0.00,2.60,3.18
2019-10-21 03:23:26 UTC,635211,760.36,190.32,15.03,1.29,0.80,0.26,2.77,4.00
2019-10-21 03:25:27 UTC,635212,763.87,192.22,15.84,0.33,0.01,0.00,2.93,3.59
2019-10-21 03:27:27 UTC,635213,738.38,188.75,16.17,1.49,1.10,0.42,2.48,3.66
2019-10-21 03:29:27 UTC,635214,726.21,187.11,14.13,1.70,0.82,0.77,2.89,4.10
2019-10-21 03:31:30 UTC,635215,722.14,182.89,12.80,0.85,0.58,0.39,2.62,3.59
2019-10-21 03:33:30 UTC,635216,667.04,184.88,16.06,0.94,0.29,0.29,2.49,3.62
2019-10-21 03:35:33 UTC,635217,703.27,198.32,14.72,0.90,0.42,0.42,3.18,4.03
2019-10-21 03:37:28 UTC,635218,750.29,210.24,19.71,0.89,0.00,0.00,3.29,4.39
2019-10-21 03:39:34 UTC,635219,709.39,207.94,20.16,0.87,0.28,0.06,3.27,4.10
2019-10-21 03:41:29 UTC,635220,665.29,190.09,18.34,1.99,0.37,0.37,2.72,4.12
2019-10-21 03:43:27 UTC,635221,624.75,179.51,15.99,1.35,0.92,0.90,2.40,3.75
2019-10-21 03:45:27 UTC,635222,625.83,180.62,17.19,0.86,0.35,0.00,2.78,3.61
2019-10-21 03:47:30 UTC,635223,645.73,187.41,15.55,3.09,0.94,0.74,2.30,4.06
2019-10-21 03:49:27 UTC,635224,741.36,211.37,14.66,0.48,0.18,0.18,2.87,3.82
2019-10-21 03:51:27 UTC,635225,642.43,185.49,15.11,1.01,0.00,0.00,2.74,3.60
2019-10-21 03:53:27 UTC,635226,705.91,204.36,13.46,1.54,0.17,0.17,2.83,3.96
2019-10-21 03:55:28 UTC,635227,686.25,196.13,19.79,1.43,0.47,0.47,2.88,4.26
2019-10-21 03:57:37 UTC,635228,671.14,196.95,13.91,1.06,0.02,0.02,2.58,3.76
2019-10-21 03:59:27 UTC,635229,619.43,184.17,13.81,1.23,0.00,0.00,2.93,3.49
2019-10-21 04:01:27 UTC,635230,678.21,194.03,17.34,1.11,0.50,0.30,2.96,3.90
2019-10-21 04:03:27 UTC,635231,636.66,183.46,11.97,0.49,0.24,0.24,2.85,3.38
2019-10-21 04:05:27 UTC,635232,644.59,189.15,16.05,1.48,0.47,0.09,3.02,3.85
2019-10-21 04:07:27 UTC,635233,633.96,181.00,13.70,2.68,0.17,0.17,2.25,3.45
2019-10-21 04:09:27 UTC,635234,615.85,173.73,10.25,1.01,0.28,0.28,2.58,3.30
2019-10-21 04:11:27 UTC,635235,639.42,188.54,20.42,1.15,0.46,0.46,2.97,4.20
2019-10-21 04:13:27 UTC,635236,642.18,184.55,16.87,1.34,0.43,0.24,2.66,3.93
2019-10-21 04:15:27 UTC,635237,626.56,183.84,12.78,0.84,0.26,0.00,2.84,3.71
2019-10-21 04:17:27 UTC,635238,621.08,182.83,18.85,1.36,0.42,0.19,2.81,4.00
2019-10-21 04:19:27 UTC,635239,597.09,174.41,14.21,1.24,0.30,0.21,2.36,3.53
2019-10-21 04:21:27 UTC,635240,617.78,179.64,10.21,1.60,0.33,0.00,2.43,3.03
2019-10-21 04:23:27 UTC,635241,598.61,174.39,13.67,1.28,0.75,0.37,2.16,3.15
2019-10-21 04:25:27 UTC,635242,644.74,185.09,14.44,1.41,0.70,0.70,2.86,4.06
2019-10-21 04:27:27 UTC,635243,622.00,181.01,14.54,1.90,0.00,0.00,2.50,3.56
2019-10-21 04:29:27 UTC,635244,627.94,180.73,14.53,1.30,0.40,0.19,2.56,3.60
2019-10-21 04:31:27 UTC,635245,602.87,175.91,14.67,1.06,0.42,0.42,2.73,3.69
2019-10-21 04:33:27 UTC,635246,590.44,168.87,15.61,1.60,0.26,0.00,2.29,3.33
2019-10-21 04:35:27 UTC,635247,615.46,178.39,15.15,1.43,0.53,0.43,2.54,3.69
2019-10-21 04:37:27 UTC,635248,593.60,175.72,15.79,1.22,0.22,0.22,2.28,3.40
2019-10-21 04:39:27 UTC,635249,614.27,180.91,15.62,1.03,0.44,0.44,2.12,3.20
2019-10-21 04:41:27 UTC,635250,578.74,163.25,11.94,0.87,0.28,0.28,1.84,2.75
2019-10-21 04:43:27 UTC,635251,601.24,171.00,18.12,1.97,0.78,0.31,2.35,4.00
2019-10-21 04:45:27 UTC,635252,565.33,164.01,13.44,0.96,0.63,0.56,2.37,3.53
2019-10-21 04:47:27 UTC,635253,619.01,179.75,13.04,1.10,0.56,0.44,2.31,3.35
2019-10-21 04:49:27 UTC,635254,586.19,168.40,16.90,0.85,0.25,0.25,2.13,3.53
2019-10-21 04:51:27 UTC,635255,649.33,187.66,16.10,0.50,0.00,0.00,2.70,3.67
2019-10-21 04:53:27 UTC,635256,639.13,185.86,13.17,0.99,0.17,0.17,2.64,3.38
2019-10-21 04:55:27 UTC,635257,583.50,174.06,13.01,1.25,0.22,0.22,2.18,3.09
2019-10-21 04:57:27 UTC,635258,619.89,178.23,9.94,0.73,0.19,0.19,2.59,3.14
2019-10-21 04:59:27 UTC,635259,630.26,178.70,12.49,1.25,0.00,0.00,2.64,3.38
2019-10-21 05:01:27 UTC,635260,574.48,170.17,13.01,1.00,0.61,0.61,2.35,3.15
2019-10-21 05:03:27 UTC,635261,606.52,176.97,15.84,2.13,0.20,0.00,2.52,3.81
2019-10-21 05:05:27 UTC,635262,642.58,190.76,14.03,1.28,0.42,0.18,2.93,3.93
2019-10-21 05:07:27 UTC,635263,622.81,182.53,16.04,0.60,0.21,0.21,2.66,3.35
2019-10-21 05:09:27 UTC,635264,578.10,168.70,13.99,1.10,0.24,0.00,2.31,3.27
2019-10-21 05:11:27 UTC,635265,606.21,177.23,15.70,0.86,0.41,0.41,2.34,3.50
2019-10-21 05:13:27 UTC,635266,533.96,152.93,14.60,2.42,0.66,0.45,1.49,3.03
2019-10-21 05:15:27 UTC,635267,624.39,178.80,18.43,1.30,0.43,0.43,2.20,3.43
2019-10-21 05:17:27 UTC,635268,670.24,193.23,12.93,0.76,0.23,0.23,2.94,3.67
2019-10-21 05:19:27 UTC,635269,568.17,167.57,13.49,1.24,0.68,0.49,2.44,3.49
2019-10-21 05:21:27 UTC,635270,588.53,171.84,12.74,1.04,0.60,0.38,2.32,3.32
2019-10-21 05:23:27 UTC,635271,610.82,180.92,14.89,0.77,0.06,0.06,2.64,3.50
2019-10-21 05:25:27 UTC,635272,629.17,184.09,13.09,0.48,0.22,0.22,2.74,3.43
2019-10-21 05:27:27 UTC,635273,640.59,185.64,20.83,3.21,0.17,0.17,2.87,4.70
2019-10-21 05:29:27 UTC,635274,563.56,164.41,14.38,1.25,0.00,0.00,2.03,2.88
2019-10-21 05:31:27 UTC,635275,624.14,183.97,15.20,1.27,0.36,0.36,2.53,3.79
2019-10-21 05:33:27 UTC,635276,622.97,179.31,19.50,0.90,0.50,0.50,2.71,4.00
2019-10-21 05:35:27 UTC,635277,654.80,184.03,12.85,1.23,0.38,0.17,2.79,3.46
2019-10-21 05:37:27 UTC,635278,700.90,195.88,17.13,1.74,0.68,0.68,3.00,4.43
2019-10-21 05:39:27 UTC,635279,600.74,172.07,13.19,0.99,0.17,0.17,2.58,3.46
2019-10-21 05:41:27 UTC,635280,595.33,172.44,17.74,0.84,0.00,0.00,2.59,3.34
2019-10-21 05:43:27 UTC,635281,618.91,184.87,19.43,2.67,0.81,0.43,2.61,3.90
2019-10-21 05:45:27 UTC,635282,585.47,169.69,12.43,1.26,0.24,0.24,1.77,2.70
2019-10-21 05:47:27 UTC,635283,642.88,187.01,17.47,0.90,0.41,0.40,2.74,3.76
2019-10-21 05:49:27 UTC,635284,601.97,175.87,15.51,0.82,0.64,0.19,2.25,3.42
2019-10-21 05:51:27 UTC,635285,717.72,208.34,19.46,1.35,0.44,0.20,3.24,4.32
2019-10-21 05:53:27 UTC,635286,627.34,177.37,11.64,1.04,0.43,0.43,2.61,3.59
2019-10-21 05:55:27 UTC,635287,646.25,186.57,17.67,2.12,0.78,0.18,2.79,4.25
2019-10-21 05:57:27 UTC,635288,628.46,184.85,14.29,1.46,0.04,0.00,2.41,3.44
2019-10-21 05:59:27 UTC,635289,694.01,197.90,14.21,0.38,0.18,0.00,2.97,3.63
2019-10-21 06:01:27 UTC,635290,679.73,196.42,14.79,1.34,0.44,0.44,3.08,4.23
2019-10-21 06:03:27 UTC,635291,622.61,184.28,15.99,0.94,0.79,0.54,2.30,3.46
2019-10-21 06:05:27 UTC,635292,630.93,184.69,18.56,1.40,0.35,0.35,2.99,3.79
2019-10-21 06:07:27 UTC,635293,599.91,179.88,16.97,0.94,0.38,0.38,2.41,3.65
2019-10-21 06:09:27 UTC,635294,593.57,173.07,14.94,1.35,0.30,0.30,2.38,3.41
2019-10-21 06:11:27 UTC,635295,624.22,184.46,15.19,1.28,0.51,0.00,2.94,3.68
2019-10-21 06:13:27 UTC,635296,606.67,175.25,16.06,1.70,0.81,0.66,2.69,3.88
2019-10-21 06:15:27 UTC,635297,532.13,160.25,11.46,0.77,0.00,0.00,2.22,2.99
2019-10-21 06:17:27 UTC,635298,578.45,169.63,12.87,0.51,0.25,0.25,2.18,3.01
2019-10-21 06:19:27 UTC,635299,676.83,201.55,16.59,1.48,0.23,0.23,2.62,3.78
2019-10-21 06:21:27 UTC,635300,695.74,198.65,14.14,1.45,0.74,0.22,3.12,4.14
2019-10-21 06:23:27 UTC,635301,616.41,184.63,13.89,0.79,0.33,0.19,2.51,3.47
2019-10-21 06:25:27 UTC,635302,629.12,182.56,14.90,0.88,0.10,0.10,2.78,3.62
2019-10-21 06:27:27 UTC,635303,641.09,188.74,15.72,1.38,0.72,0.29,2.90,4.03
2019-10-21 06:29:27 UTC,635304,704.38,203.47,15.66,0.91,0.16,0.16,2.79,3.81
2019-10-21 06:31:27 UTC,635305,660.31,188.24,15.49,1.90,0.68,0.26,2.66,4.15
2019-10-21 06:33:27 UTC,635306,623.46,174.03,14.40,1.64,0.00,0.00,2.31,3.31
2019-10-21 06:35:27 UTC,635307,608.74,178.70,16.11,0.39,0.00,0.00,2.61,3.40
2019-10-21 06:37:27 UTC,635308,687.55,199.36,14.11,0.92,0.00,0.00,2.59,3.39
2019-10-21 06:39:27 UTC,635309,617.01,180.54,16.69,1.63,0.25,0.25,2.90,3.91
2019-10-21 06:41:27 UTC,635310,612.64,177.57,12.06,1.39,0.37,0.00,2.63,3.49
2019-10-21 06:43:27 UTC,635311,636.04,184.03,19.61,2.81,0.89,0.69,2.51,4.24
2019-10-21 06:45:27 UTC,635312,650.74,187.60,14.79,1.31,0.43,0.21,2.35,3.37
2019-10-21 06:47:27 UTC,635313,588.87,172.77,15.48,1.01,0.33,0.33,2.28,3.23
2019-10-21 06:49:27 UTC,635314,602.31,177.79,15.71,1.07,0.13,0.13,2.54,3.27
2019-10-21 06:51:27 UTC,635315,608.51,175.15,12.38,1.18,0.15,0.15,2.40,3.25
2019-10-21 06:53:27 UTC,635316,590.60,171.43,15.63,1.25,0.34,0.09,2.53,3.54
2019-10-21 06:55:27 UTC,635317,588.44,167.93,15.15,1.93,1.00,0.50,2.25,3.93
2019-10-21 06:57:27 UTC,635318,598.09,175.38,13.19,1.74,0.32,0.32,2.09,3.41
2019-10-21 06:59:27 UTC,635319,585.59,172.18,12.23,0.58,0.06,0.06,2.44,3.11
2019-10-21 07:01:27 UTC,635320,610.57,174.71,15.49,0.65,0.65,0.65,2.75,3.74
2019-10-21 07:03:27 UTC,635321,578.27,173.14,16.59,1.17,0.61,0.21,2.27,3.52
2019-10-21 07:05:27 UTC,635322,560.82,164.12,11.90,1.54,0.18,0.18,2.28,3.15
2019-10-21 07:07:27 UTC,635323,605.27,167.43,12.66,0.73,0.00,0.00,2.14,3.03
2019-10-21 07:09:27 UTC,635324,558.57,160.88,11.26,0.17,0.00,0.00,1.97,2.51
2019-10-21 07:11:27 UTC,635325,584.10,170.85,13.33,1.75,0.43,0.43,2.15,3.15
2019-10-21 07:13:27 UTC,635326,644.16,187.31,12.57,0.85,0.66,0.21,2.69,3.72
2019-10-21 07:15:27 UTC,635327,561.17,161.13,13.33,1.67,0.74,0.29,2.30,3.34
2019-10-21 07:17:27 UTC,635328,632.14,179.46,15.01,2.04,0.94,0.51,2.11,3.60
2019-10-21 07:19:27 UTC,635329,557.10,158.21,15.16,1.03,0.66,0.40,2.06,3.06
2019-10-21 07:21:27 UTC,635330,653.07,189.78,16.94,1.15,0.50,0.00,2.84,3.74
2019-10-21 07:23:27 UTC,635331,647.51,189.84,12.97,0.35,0.18,0.18,2.72,3.28
2019-10-21 07:25:27 UTC,635332,619.50,182.79,14.17,1.09,0.00,0.00,2.83,3.67
2019-10-21 07:27:27 UTC,635333,534.81,157.76,12.70,0.00,0.00,0.00,2.01,2.76
2019-10-21 07:29:27 UTC,635334,632.01,183.79,15.37,1.31,0.59,0.17,2.47,3.54
2019-10-21 07:31:27 UTC,635335,657.40,192.22,18.42,1.00,0.22,0.22,2.90,4.06
2019-10-21 07:33:27 UTC,635336,641.74,191.87,15.68,0.74,0.16,0.16,2.91,3.68
2019-10-21 07:35:27 UTC,635337,649.37,184.50,18.14,2.11,0.33,0.19,2.77,3.99
2019-10-21 07:37:27 UTC,635338,538.75,155.67,12.55,1.61,0.75,0.45,1.78,2.99
2019-10-21 07:39:27 UTC,635339,620.57,180.29,16.36,1.70,0.77,0.71,2.41,3.99
2019-10-21 07:41:27 UTC,635340,641.96,188.49,13.99,2.22,0.71,0.71,2.83,4.19
2019-10-21 07:43:27 UTC,635341,653.57,191.56,18.11,2.73,0.47,0.24,2.81,4.16
2019-10-21 07:45:27 UTC,635342,656.69,187.66,15.07,2.16,0.85,0.40,2.88,4.15
2019-10-21 07:47:27 UTC,635343,670.66,195.79,17.96,1.27,0.34,0.09,2.90,4.00
2019-10-21 07:49:28 UTC,635344,575.53,167.49,15.61,0.11,0.11,0.11,1.83,2.50
2019-10-21 07:51:27 UTC,635345,641.74,190.63,13.93,1.21,0.84,0.23,2.76,3.91
2019-10-21 07:53:27 UTC,635346,628.10,183.66,18.72,1.75,0.06,0.06,2.59,3.87
2019-10-21 07:55:27 UTC,635347,581.55,167.99,14.85,1.12,0.64,0.42,2.33,3.52
2019-10-21 07:57:27 UTC,635348,564.70,163.58,13.39,1.46,0.17,0.17,2.19,3.19
2019-10-21 07:59:27 UTC,635349,637.11,182.14,14.91,1.36,0.43,0.17,2.77,3.86
2019-10-21 08:01:32 UTC,635350,621.52,181.12,17.07,0.61,0.13,0.00,2.54,3.58
2019-10-21 08:03:27 UTC,635351,584.12,166.94,12.08,0.58,0.35,0.26,2.17,2.89
2019-10-21 08:05:27 UTC,635352,580.28,171.81,12.32,1.24,0.07,0.00,2.21,3.06
2019-10-21 08:07:27 UTC,635353,535.99,154.25,10.70,1.54,0.59,0.41,2.10,2.96
2019-10-21 08:09:27 UTC,635354,617.49,181.49,12.70,1.40,0.67,0.67,2.21,3.49
2019-10-21 08:11:27 UTC,635355,575.70,169.26,11.84,0.86,0.61,0.39,2.28,3.25
2019-10-21 08:13:27 UTC,635356,550.91,159.71,12.33,2.10,0.42,0.33,2.17,3.45
2019-10-21 08:15:27 UTC,635357,607.16,176.40,15.04,0.51,0.47,0.23,2.73,3.41
2019-10-21 08:17:27 UTC,635358,535.74,157.10,13.09,1.16,0.19,0.19,1.84,2.75
2019-10-21 08:19:27 UTC,635359,612.04,178.53,14.71,0.69,0.19,0.19,2.41,3.32
2019-10-21 08:21:27 UTC,635360,588.50,169.45,18.14,2.02,0.00,0.00,2.42,3.58
2019-10-21 08:23:27 UTC,635361,565.41,156.91,10.32,0.72,0.16,0.16,1.75,2.50
2019-10-21 08:25:27 UTC,635362,598.97,171.24,15.90,1.53,0.29,0.29,2.27,3.27
2019-10-21 08:27:27 UTC,635363,631.70,182.13,16.87,1.13,0.55,0.36,2.57,3.90
2019-10-21 08:29:27 UTC,635364,704.38,179.65,12.99,0.72,0.31,0.31,2.47,3.25
2019-10-21 08:31:27 UTC,635365,673.99,184.99,12.28,1.41,0.70,0.39,2.59,3.70
2019-10-21 08:33:27 UTC,635366,635.96,180.61,12.65,1.20,0.65,0.51,2.84,3.75
2019-10-21 08:35:27 UTC,635367,644.12,186.54,11.32,1.32,0.43,0.21,2.75,3.82
2019-10-21 08:37:27 UTC,635368,665.16,183.78,19.59,2.03,0.51,0.51,2.44,3.93
2019-10-21 08:39:27 UTC,635369,712.24,188.38,17.53,1.74,0.43,0.21,2.69,3.88
2019-10-21 08:41:27 UTC,635370,750.70,181.91,14.01,2.01,0.46,0.46,2.81,3.81
2019-10-21 08:43:27 UTC,635371,789.61,193.59,19.67,1.45,0.46,0.46,2.62,3.96
2019-10-21 08:45:27 UTC,635372,614.47,176.84,11.59,0.78,0.35,0.35,2.34,3.16
2019-10-21 08:47:27 UTC,635373,628.03,178.93,15.91,0.51,0.00,0.00,2.72,3.22
2019-10-21 08:49:27 UTC,635374,566.08,159.53,17.04,2.10,1.25,0.65,2.28,3.90
2019-10-21 08:51:27 UTC,635375,645.17,180.23,16.97,1.15,0.08,0.00,2.52,3.41
2019-10-21 08:53:27 UTC,635376,861.75,182.99,16.57,1.97,0.78,0.56,2.65,4.16
2019-10-21 08:55:27 UTC,635377,613.12,181.39,12.87,2.70,0.66,0.36,2.16,3.55
2019-10-21 08:57:27 UTC,635378,566.39,163.49,12.23,0.36,0.20,0.00,2.04,2.51
2019-10-21 08:59:27 UTC,635379,596.87,177.44,14.61,1.44,0.71,0.63,2.54,3.74
2019-10-21 09:01:27 UTC,635380,514.00,146.62,14.82,0.53,0.09,0.00,1.89,2.64
2019-10-21 09:03:27 UTC,635381,526.34,155.06,8.90,0.76,0.48,0.37,1.82,2.60
2019-10-21 09:05:27 UTC,635382,557.91,160.67,16.94,2.72,0.39,0.30,2.36,3.80
2019-10-21 09:07:27 UTC,635383,541.61,158.16,14.99,1.62,0.43,0.19,2.16,3.38
2019-10-21 09:09:27 UTC,635384,582.90,173.59,19.06,1.04,0.41,0.20,2.46,3.56
2019-10-21 09:11:27 UTC,635385,558.49,166.52,15.15,0.69,0.00,0.00,2.22,3.09
2019-10-21 09:13:27 UTC,635386,558.90,167.36,19.73,1.21,0.24,0.00,2.22,3.15
2019-10-21 09:15:27 UTC,635387,551.20,158.90,12.04,1.03,0.00,0.00,2.38,2.96
2019-10-21 09:17:27 UTC,635388,576.62,162.29,13.37,0.16,0.16,0.10,1.62,2.38
2019-10-21 09:19:27 UTC,635389,533.51,151.48,16.88,1.70,0.27,0.09,2.00,3.09
2019-10-21 09:21:27 UTC,635390,528.43,152.23,14.39,2.61,1.28,0.87,1.71,3.49
2019-10-21 09:23:27 UTC,635391,518.15,153.59,13.63,1.10,0.24,0.24,2.08,3.04
2019-10-21 09:25:27 UTC,635392,511.35,150.77,10.70,0.84,0.25,0.25,1.93,2.74
2019-10-21 09:27:27 UTC,635393,536.82,159.87,13.54,1.26,0.44,0.44,2.12,3.29
2019-10-21 09:29:27 UTC,635394,555.18,161.15,14.60,1.13,0.04,0.04,2.16,3.03
2019-10-21 09:31:27 UTC,635395,521.83,154.66,13.86,1.10,0.00,0.00,1.81,2.70
2019-10-21 09:33:27 UTC,635396,534.81,153.56,17.34,1.43,0.60,0.40,2.01,3.44
2019-10-21 09:35:27 UTC,635397,502.57,147.84,10.93,1.00,0.48,0.48,2.00,2.76
2019-10-21 09:37:27 UTC,635398,523.61,154.54,11.55,1.48,0.22,0.22,1.61,2.61
2019-10-21 09:39:27 UTC,635399,569.44,163.44,13.49,0.84,0.46,0.21,2.37,3.36
2019-10-21 09:41:27 UTC,635400,587.83,173.83,10.70,2.19,0.69,0.21,2.53,3.64
2019-10-21 09:43:27 UTC,635401,596.70,172.49,12.53,0.73,0.63,0.47,2.43,3.33
2019-10-21 09:45:27 UTC,635402,619.16,183.82,14.72,1.46,0.33,0.00,2.72,3.82
2019-10-21 09:47:27 UTC,635403,615.40,182.43,14.51,1.81,0.66,0.46,2.62,3.81
2019-10-21 09:49:27 UTC,635404,636.40,184.13,13.54,1.57,0.49,0.49,2.79,3.87
2019-10-21 09:51:27 UTC,635405,735.39,217.20,18.66,2.89,1.27,0.84,3.20,5.07
2019-10-21 09:53:27 UTC,635406,660.13,191.01,17.37,1.54,0.69,0.43,2.51,3.60
2019-10-21 09:55:27 UTC,635407,625.97,183.31,14.71,0.70,0.60,0.00,2.64,3.60
2019-10-21 09:57:27 UTC,635408,678.08,199.06,23.96,2.87,1.44,1.21,2.93,5.24
2019-10-21 09:59:27 UTC,635409,673.90,198.21,20.92,1.79,0.31,0.31,2.45,4.10
2019-10-21 10:01:27 UTC,635410,601.97,177.01,16.22,0.96,0.19,0.00,2.30,3.30
2019-10-21 10:03:27 UTC,635411,649.66,189.67,16.19,0.69,0.18,0.00,2.64,3.61
2019-10-21 10:05:27 UTC,635412,642.46,186.27,21.17,2.15,0.27,0.00,2.75,4.14
2019-10-21 10:07:27 UTC,635413,590.70,171.37,10.51,0.62,0.00,0.00,2.23,2.77
2019-10-21 10:09:27 UTC,635414,595.50,171.49,15.94,1.37,0.21,0.21,2.24,3.37
2019-10-21 10:11:27 UTC,635415,678.60,195.15,18.89,2.43,0.65,0.65,3.00,4.34
2019-10-21 10:13:27 UTC,635416,601.78,179.33,18.54,2.29,0.70,0.32,2.48,4.14
2019-10-21 10:15:27 UTC,635417,632.20,185.54,18.27,1.48,0.31,0.08,2.86,4.01
2019-10-21 10:17:27 UTC,635418,607.67,176.29,14.07,1.56,1.11,0.93,2.47,3.83
2019-10-21 10:19:27 UTC,635419,588.04,173.76,17.19,0.51,0.00,0.00,2.65,3.29
