created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-21 13:13:23 UTC,636407,2.03,2.47,3.29,9438.00,-63.00,66.00,30.00,2.47
2019-10-21 13:15:22 UTC,636408,1.70,2.67,3.12,9440.00,-63.00,66.00,30.00,2.67
2019-10-21 13:17:22 UTC,636409,1.70,2.38,2.82,9442.00,-63.00,66.00,30.00,2.38
2019-10-21 13:19:22 UTC,636410,1.46,2.22,2.46,9444.00,-62.00,66.00,30.00,2.22
2019-10-21 13:21:22 UTC,636411,1.84,2.10,3.06,9446.00,-61.00,66.00,30.00,2.10
2019-10-21 13:23:23 UTC,636412,1.55,2.31,2.54,9448.00,-61.00,66.00,30.00,2.31
2019-10-21 13:25:22 UTC,636413,1.90,2.39,2.86,9450.00,-59.00,66.00,30.00,2.39
2019-10-21 13:27:22 UTC,636414,1.70,1.97,2.28,9452.00,-59.00,66.00,30.00,1.97
2019-10-21 13:29:22 UTC,636415,1.48,2.08,2.37,9454.00,-59.00,66.00,30.00,2.08
2019-10-21 13:31:23 UTC,636416,1.69,2.40,2.70,9456.00,-61.00,66.00,30.00,2.40
2019-10-21 13:33:22 UTC,636417,1.41,2.07,2.61,9458.00,-60.00,66.00,31.00,2.07
2019-10-21 13:35:22 UTC,636418,1.89,2.43,2.50,9460.00,-65.00,66.00,31.00,2.43
2019-10-21 13:37:22 UTC,636419,1.90,2.37,2.56,9462.00,-58.00,66.00,31.00,2.37
2019-10-21 13:39:22 UTC,636420,1.91,2.44,2.94,9464.00,-61.00,66.00,31.00,2.44
2019-10-21 13:41:24 UTC,636421,1.81,2.46,2.93,9466.00,-61.00,66.00,30.00,2.46
2019-10-21 13:43:25 UTC,636422,1.82,2.47,2.96,9468.00,-62.00,66.00,30.00,2.47
2019-10-21 13:45:23 UTC,636423,1.65,2.15,2.69,9470.00,-65.00,66.00,30.00,2.15
2019-10-21 13:47:26 UTC,636424,1.60,2.19,2.19,9472.00,-59.00,66.00,29.00,2.19
2019-10-21 13:49:24 UTC,636425,1.51,2.03,2.10,9474.00,-61.00,66.00,29.00,2.03
