created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-21 00:25:49 UTC,52201,781.52,212.98,23.69,3.63,1.05,1.05,3.34,5.42
2019-10-21 00:27:48 UTC,52202,742.00,198.33,21.90,1.11,0.38,0.38,2.84,4.30
2019-10-21 00:29:48 UTC,52203,792.98,213.33,27.44,3.34,0.53,0.53,2.84,4.97
2019-10-21 00:31:48 UTC,52204,726.36,203.41,21.36,1.52,0.00,0.00,2.83,4.21
2019-10-21 00:33:48 UTC,52205,800.69,225.37,21.94,0.27,0.00,0.00,3.25,4.33
2019-10-21 00:35:48 UTC,52206,814.12,223.81,21.66,0.78,0.00,0.00,3.27,4.41
2019-10-21 00:37:48 UTC,52207,826.95,225.08,31.00,3.76,0.44,0.44,3.17,5.54
2019-10-21 00:39:48 UTC,52208,881.87,233.48,25.79,1.79,0.00,0.00,3.45,4.78
2019-10-21 00:41:48 UTC,52209,810.00,232.28,18.26,2.00,0.00,0.00,3.69,4.85
2019-10-21 00:43:48 UTC,52210,805.73,219.41,17.91,2.00,0.41,0.41,3.28,4.89
2019-10-21 00:45:48 UTC,52211,738.10,197.18,15.48,1.52,0.00,0.00,2.79,3.85
2019-10-21 00:47:48 UTC,52212,893.87,244.52,22.72,2.03,0.93,0.93,3.85,5.52
2019-10-21 00:49:48 UTC,52213,781.97,211.54,23.60,2.06,0.66,0.66,3.07,4.81
2019-10-21 00:51:48 UTC,52214,737.17,193.05,25.54,4.43,0.80,0.80,2.69,4.94
2019-10-21 00:53:48 UTC,52215,847.74,229.94,21.74,1.81,0.00,0.00,3.68,5.10
2019-10-21 00:55:48 UTC,52216,858.92,239.69,20.31,2.55,0.12,0.00,3.46,5.14
2019-10-21 00:57:48 UTC,52217,829.01,224.34,23.25,2.00,0.32,0.00,3.28,4.74
2019-10-21 00:59:48 UTC,52218,905.77,245.76,23.58,3.21,0.79,0.45,3.64,5.44
2019-10-21 01:01:48 UTC,52219,900.52,241.56,26.86,4.38,0.63,0.57,3.60,6.33
2019-10-21 01:03:48 UTC,52220,927.23,245.69,27.92,2.49,0.95,0.95,4.05,6.29
2019-10-21 01:05:48 UTC,52221,900.70,232.94,19.77,1.25,0.00,0.00,3.81,5.00
2019-10-21 01:07:48 UTC,52222,988.50,262.85,29.62,3.09,0.91,0.42,3.97,6.52
2019-10-21 01:09:48 UTC,52223,908.34,248.83,29.45,1.56,0.94,0.47,3.88,5.73
2019-10-21 01:11:49 UTC,52224,990.46,269.78,27.63,2.43,0.00,0.00,4.26,6.12
2019-10-21 01:13:48 UTC,52225,932.42,243.04,28.52,4.39,1.31,1.31,3.24,6.31
2019-10-21 01:15:48 UTC,52226,915.23,255.59,24.24,1.42,0.00,0.00,3.97,5.32
2019-10-21 01:17:48 UTC,52227,979.43,272.71,31.62,2.16,0.76,0.76,4.05,6.46
2019-10-21 01:19:48 UTC,52228,897.00,241.38,22.49,1.38,0.55,0.18,3.49,4.94
2019-10-21 01:21:48 UTC,52229,976.29,268.00,32.34,3.78,1.42,0.77,4.38,6.75
2019-10-21 01:23:48 UTC,52230,924.40,251.79,27.59,6.03,1.65,1.65,3.99,7.35
2019-10-21 01:25:49 UTC,52231,923.20,241.48,30.78,1.84,0.41,0.41,3.69,5.73
2019-10-21 01:27:48 UTC,52232,914.01,246.82,30.16,3.73,0.90,0.90,3.54,6.27
2019-10-21 01:29:48 UTC,52233,931.21,253.85,31.90,2.39,0.51,0.51,3.91,6.13
2019-10-21 01:31:48 UTC,52234,929.51,257.04,29.36,4.09,0.39,0.39,4.12,6.28
2019-10-21 01:33:48 UTC,52235,920.56,256.81,22.09,2.09,0.76,0.76,4.28,5.90
2019-10-21 01:35:48 UTC,52236,962.30,262.30,23.70,2.41,0.91,0.41,4.36,6.09
2019-10-21 01:37:48 UTC,52237,966.92,262.71,22.34,1.72,0.92,0.46,4.06,5.94
2019-10-21 01:39:48 UTC,52238,956.00,261.62,30.96,4.23,0.49,0.49,4.17,7.00
2019-10-21 01:41:48 UTC,52239,957.04,259.79,39.82,7.15,1.97,1.53,4.12,8.32
2019-10-21 01:43:48 UTC,52240,1114.97,314.46,47.00,4.75,1.61,1.61,5.09,9.46
2019-10-21 01:45:48 UTC,52241,988.14,265.00,39.58,2.73,0.09,0.09,4.36,6.88
2019-10-21 01:47:48 UTC,52242,911.31,255.91,27.14,2.80,1.37,1.37,4.21,6.67
2019-10-21 01:49:48 UTC,52243,983.74,264.34,26.97,3.17,0.51,0.51,3.87,6.00
2019-10-21 01:51:48 UTC,52244,837.57,231.74,22.97,2.97,0.94,0.94,3.66,5.78
2019-10-21 01:53:48 UTC,52245,860.47,232.91,25.06,1.44,0.79,0.38,3.68,5.18
2019-10-21 01:55:48 UTC,52246,926.87,253.29,30.14,5.11,1.63,1.14,3.94,7.30
2019-10-21 01:57:48 UTC,52247,840.39,231.09,22.00,1.28,0.75,0.75,3.62,5.06
2019-10-21 01:59:48 UTC,52248,805.57,227.23,21.91,2.87,0.43,0.43,3.51,5.13
2019-10-21 02:01:48 UTC,52249,824.24,219.04,23.46,0.96,0.00,0.00,3.36,4.48
2019-10-21 02:03:48 UTC,52250,826.46,231.46,27.78,2.59,1.15,0.47,3.54,5.71
2019-10-21 02:05:48 UTC,52251,887.29,242.31,23.09,3.29,0.68,0.44,3.72,5.59
2019-10-21 02:07:48 UTC,52252,886.28,241.38,24.01,2.82,1.32,0.88,3.91,6.10
2019-10-21 02:09:48 UTC,52253,844.27,237.55,29.15,1.97,0.39,0.39,3.77,5.53
2019-10-21 02:11:48 UTC,52254,834.66,227.49,24.62,0.00,0.00,0.00,3.79,4.99
2019-10-21 02:13:48 UTC,52255,819.75,223.40,18.65,1.47,0.47,0.47,2.87,4.53
2019-10-21 02:15:48 UTC,52256,858.51,234.73,21.71,3.91,0.43,0.43,3.44,5.56
2019-10-21 02:17:48 UTC,52257,867.77,235.92,22.29,1.33,0.42,0.42,3.74,5.02
2019-10-21 02:19:48 UTC,52258,897.09,246.48,28.93,2.78,0.00,0.00,3.99,5.85
2019-10-21 02:21:50 UTC,52259,886.48,243.49,24.32,2.64,0.00,0.00,3.93,5.55
2019-10-21 02:23:48 UTC,52260,848.53,237.71,29.61,3.91,1.29,1.29,3.83,6.61
2019-10-21 02:25:49 UTC,52261,929.78,261.96,27.63,2.54,0.78,0.78,4.25,6.31
2019-10-21 02:27:48 UTC,52262,848.83,224.71,21.65,1.97,0.64,0.64,3.23,5.23
2019-10-21 02:29:48 UTC,52263,937.26,246.88,26.32,1.86,0.43,0.43,3.71,5.13
2019-10-21 02:31:48 UTC,52264,862.31,230.14,26.04,2.06,0.00,0.00,3.68,5.31
2019-10-21 02:33:48 UTC,52265,948.04,252.83,28.54,2.55,2.52,2.14,4.01,7.03
2019-10-21 02:35:48 UTC,52266,873.68,224.29,25.53,3.61,1.36,1.36,2.98,5.55
2019-10-21 02:37:48 UTC,52267,924.00,249.00,21.84,0.53,0.00,0.00,4.12,5.24
2019-10-21 02:39:48 UTC,52268,1015.11,283.27,24.49,1.94,0.00,0.00,4.81,6.16
2019-10-21 02:41:48 UTC,52269,922.68,252.87,19.76,1.62,0.32,0.32,4.22,5.54
2019-10-21 02:43:48 UTC,52270,865.46,235.74,19.12,3.12,0.03,0.03,3.74,5.19
2019-10-21 02:45:48 UTC,52271,872.25,243.01,30.06,3.15,0.00,0.00,3.66,5.37
2019-10-21 02:47:48 UTC,52272,897.54,244.76,31.72,3.06,1.25,0.81,3.76,6.17
2019-10-21 02:49:48 UTC,52273,865.26,239.86,23.54,3.65,1.30,0.93,3.90,6.22
2019-10-21 02:51:49 UTC,52274,964.41,258.50,28.26,4.00,0.94,0.52,4.26,6.76
2019-10-21 02:53:48 UTC,52275,771.91,212.17,21.58,2.52,0.42,0.42,3.39,4.91
2019-10-21 02:55:48 UTC,52276,799.35,221.22,20.93,0.87,0.00,0.00,3.17,4.28
2019-10-21 02:57:48 UTC,52277,767.87,213.01,22.17,2.25,0.99,0.68,3.54,5.08
2019-10-21 02:59:48 UTC,52278,830.64,232.36,31.70,2.30,0.81,0.63,3.63,6.03
2019-10-21 03:01:48 UTC,52279,738.35,198.06,24.65,3.18,1.32,0.97,2.75,5.12
2019-10-21 03:03:48 UTC,52280,739.24,197.04,23.88,2.65,0.74,0.35,2.93,4.78
2019-10-21 03:05:48 UTC,52281,745.39,201.57,23.36,2.09,0.46,0.46,3.14,4.93
2019-10-21 03:07:48 UTC,52282,797.52,213.57,23.33,2.14,0.00,0.00,3.61,4.59
2019-10-21 03:09:48 UTC,52283,817.05,202.70,17.64,2.55,0.42,0.00,3.09,4.59
2019-10-21 03:11:48 UTC,52284,757.00,196.78,17.71,1.59,1.22,0.84,2.91,4.57
2019-10-21 03:13:48 UTC,52285,745.04,203.16,19.77,2.43,0.78,0.41,3.30,4.57
2019-10-21 03:15:48 UTC,52286,709.73,184.79,23.89,3.10,0.90,0.48,2.39,4.42
2019-10-21 03:17:50 UTC,52287,719.77,200.53,22.27,1.33,0.00,0.00,3.12,4.41
2019-10-21 03:19:48 UTC,52288,759.88,213.31,19.19,1.68,0.00,0.00,3.47,4.65
2019-10-21 03:21:49 UTC,52289,782.96,209.50,23.29,1.62,0.41,0.41,3.13,4.96
2019-10-21 03:23:53 UTC,52290,778.06,207.45,22.31,2.06,0.37,0.37,3.20,4.73
2019-10-21 03:25:48 UTC,52291,802.75,211.83,27.03,1.88,0.00,0.00,2.94,4.49
2019-10-21 03:27:48 UTC,52292,806.29,215.94,23.29,2.06,0.44,0.00,3.29,4.96
2019-10-21 03:29:48 UTC,52293,789.57,217.46,23.77,1.80,0.46,0.46,3.30,4.87
2019-10-21 03:31:48 UTC,52294,752.49,209.01,25.01,1.72,0.11,0.11,3.21,4.92
2019-10-21 03:33:48 UTC,52295,679.77,184.70,25.53,1.79,0.88,0.88,2.79,4.74
2019-10-21 03:35:49 UTC,52296,767.22,211.80,23.98,0.37,0.37,0.37,3.02,4.35
2019-10-21 03:37:48 UTC,52297,799.13,216.78,25.25,1.39,0.00,0.00,3.14,4.75
2019-10-21 03:39:48 UTC,52298,831.79,233.39,23.17,3.06,0.83,0.83,3.62,5.74
2019-10-21 03:41:48 UTC,52299,808.09,221.62,28.41,2.67,0.14,0.14,3.59,5.20
2019-10-21 03:43:51 UTC,52300,849.59,244.08,32.45,4.27,1.03,1.03,3.68,6.55
2019-10-21 03:45:52 UTC,52301,727.35,206.11,24.25,4.34,1.10,0.70,3.13,5.58
2019-10-21 03:47:48 UTC,52302,726.13,193.03,22.09,1.94,0.34,0.00,2.63,4.16
2019-10-21 03:49:48 UTC,52303,684.87,188.54,16.84,2.09,0.43,0.43,2.87,4.06
2019-10-21 03:51:49 UTC,52304,738.54,202.99,24.93,1.97,0.00,0.00,2.99,4.70
2019-10-21 03:53:49 UTC,52305,709.75,189.42,19.48,2.86,1.69,0.62,2.65,4.74
2019-10-21 03:55:48 UTC,52306,733.76,199.06,27.97,4.29,1.37,1.20,2.94,5.66
2019-10-21 03:57:51 UTC,52307,684.88,192.97,23.15,1.18,0.00,0.00,3.06,4.01
2019-10-21 03:59:48 UTC,52308,796.35,208.97,22.99,2.64,1.48,0.52,3.14,5.22
2019-10-21 04:01:48 UTC,52309,742.43,208.25,20.54,1.55,0.78,0.42,2.82,4.30
2019-10-21 04:03:54 UTC,52310,780.96,214.88,23.35,1.92,0.00,0.00,3.22,4.54
2019-10-21 04:05:48 UTC,52311,743.79,201.18,24.79,2.73,1.18,1.18,2.75,5.18
2019-10-21 04:07:48 UTC,52312,674.87,181.04,14.00,1.09,0.29,0.29,2.51,3.71
2019-10-21 04:09:49 UTC,52313,729.04,193.16,20.56,1.88,1.03,0.65,2.93,4.65
2019-10-21 04:11:57 UTC,52314,722.65,192.51,24.81,2.52,0.90,0.78,2.87,4.70
2019-10-21 04:13:48 UTC,52315,673.00,182.72,20.03,3.22,1.36,0.67,2.78,4.49
2019-10-21 04:15:49 UTC,52316,718.73,190.92,22.23,0.42,0.00,0.00,2.74,3.44
2019-10-21 04:17:48 UTC,52317,725.42,198.13,20.27,2.84,0.51,0.51,2.78,4.42
2019-10-21 04:19:50 UTC,52318,868.39,234.13,23.07,3.33,0.41,0.00,3.67,5.74
2019-10-21 04:21:48 UTC,52319,1027.85,274.09,29.38,1.82,0.00,0.00,4.59,5.99
2019-10-21 04:23:48 UTC,52320,971.55,261.88,26.21,2.54,0.48,0.48,3.82,5.78
2019-10-21 04:25:48 UTC,52321,1021.43,272.67,30.09,2.06,0.90,0.51,4.75,6.69
2019-10-21 04:27:48 UTC,52322,924.55,249.02,25.58,2.00,0.00,0.00,4.09,5.45
2019-10-21 04:29:48 UTC,52323,829.90,225.96,22.21,1.71,0.00,0.00,3.65,4.91
2019-10-21 04:31:48 UTC,52324,868.37,230.87,23.38,3.09,0.00,0.00,3.59,4.96
2019-10-21 04:33:48 UTC,52325,770.40,209.28,24.95,1.63,0.74,0.49,2.80,4.43
2019-10-21 04:35:48 UTC,52326,901.32,238.60,17.79,3.18,0.50,0.29,3.91,5.72
2019-10-21 04:37:48 UTC,52327,841.55,227.33,22.64,1.09,0.15,0.15,3.32,4.56
2019-10-21 04:39:48 UTC,52328,785.70,220.55,23.04,2.17,0.84,0.84,3.39,5.07
2019-10-21 04:41:48 UTC,52329,782.60,210.39,15.67,1.07,0.60,0.60,3.39,4.28
2019-10-21 04:43:48 UTC,52330,788.16,220.86,20.27,2.09,0.72,0.72,3.45,4.98
2019-10-21 04:45:48 UTC,52331,690.34,189.42,15.18,1.27,0.56,0.56,2.73,3.92
2019-10-21 04:47:48 UTC,52332,760.83,197.06,18.67,1.51,0.64,0.29,2.51,4.33
2019-10-21 04:49:48 UTC,52333,749.69,206.97,20.19,2.06,0.90,0.90,3.21,5.01
2019-10-21 04:51:48 UTC,52334,677.91,188.77,18.86,1.63,0.69,0.69,2.79,4.29
2019-10-21 04:53:48 UTC,52335,607.39,168.22,17.54,2.38,0.55,0.55,1.80,3.38
2019-10-21 04:55:48 UTC,52336,683.54,185.76,18.17,2.45,0.42,0.42,2.77,4.18
2019-10-21 04:57:48 UTC,52337,722.19,199.71,17.94,1.89,0.00,0.00,2.97,4.07
2019-10-21 04:59:48 UTC,52338,711.40,200.42,22.06,2.57,0.96,0.90,2.81,4.94
2019-10-21 05:01:48 UTC,52339,702.14,195.65,22.42,2.18,0.97,0.67,2.91,4.80
2019-10-21 05:03:48 UTC,52340,712.46,202.30,20.14,1.83,0.69,0.69,2.83,4.57
2019-10-21 05:05:48 UTC,52341,739.56,203.86,19.83,1.30,0.00,0.00,3.06,4.11
2019-10-21 05:07:48 UTC,52342,685.27,181.06,19.82,3.00,0.48,0.48,2.80,4.26
2019-10-21 05:09:48 UTC,52343,740.74,206.13,21.29,2.67,0.00,0.00,3.04,4.52
2019-10-21 05:11:48 UTC,52344,715.01,196.75,19.85,4.53,2.38,2.38,2.90,6.10
2019-10-21 05:13:48 UTC,52345,727.22,199.81,20.99,1.88,0.17,0.17,2.83,4.00
2019-10-21 05:15:48 UTC,52346,687.65,191.29,19.94,1.32,0.77,0.37,3.00,4.26
2019-10-21 05:17:48 UTC,52347,676.13,182.51,23.04,1.62,0.46,0.00,2.59,3.96
2019-10-21 05:19:48 UTC,52348,760.13,190.62,18.49,3.48,0.35,0.00,2.46,4.07
2019-10-21 05:21:48 UTC,52349,776.79,212.39,21.18,2.56,0.42,0.42,3.30,5.10
2019-10-21 05:23:48 UTC,52350,726.17,193.01,21.14,1.57,0.00,0.00,2.83,4.10
2019-10-21 05:25:48 UTC,52351,640.14,170.29,16.85,2.82,0.97,0.97,2.33,4.12
2019-10-21 05:27:48 UTC,52352,736.65,199.38,23.99,2.20,0.82,0.34,3.17,4.79
2019-10-21 05:29:48 UTC,52353,754.01,204.01,18.23,2.14,0.34,0.34,3.13,4.45
2019-10-21 05:31:48 UTC,52354,708.35,192.16,22.00,2.03,0.44,0.44,2.79,4.32
2019-10-21 05:33:48 UTC,52355,726.47,199.83,23.59,0.50,0.50,0.50,2.75,3.98
2019-10-21 05:35:48 UTC,52356,697.72,189.78,16.12,0.88,0.00,0.00,3.06,3.84
2019-10-21 05:37:49 UTC,52357,633.21,171.40,17.71,0.91,0.43,0.43,2.59,3.40
2019-10-21 05:39:48 UTC,52358,704.74,189.83,18.26,0.86,0.43,0.43,2.61,3.89
2019-10-21 05:41:48 UTC,52359,758.70,212.30,24.75,3.04,1.30,0.49,3.13,5.42
2019-10-21 05:43:48 UTC,52360,818.60,228.27,21.70,1.91,0.00,0.00,3.18,4.34
2019-10-21 05:45:48 UTC,52361,793.87,215.57,15.74,0.75,0.00,0.00,3.23,4.17
2019-10-21 05:47:48 UTC,52362,757.65,204.15,22.42,0.82,0.00,0.00,3.08,4.14
2019-10-21 05:49:48 UTC,52363,713.48,194.04,22.54,2.32,0.26,0.00,2.75,4.43
2019-10-21 05:51:49 UTC,52364,718.43,197.04,22.87,2.69,0.66,0.39,3.09,4.79
2019-10-21 05:53:48 UTC,52365,721.96,205.77,22.46,1.36,0.00,0.00,3.03,4.45
2019-10-21 05:55:48 UTC,52366,775.99,208.48,28.03,3.58,0.96,0.51,3.03,5.54
2019-10-21 05:57:48 UTC,52367,749.61,208.06,20.10,3.29,0.46,0.46,2.89,4.80
2019-10-21 05:59:48 UTC,52368,702.23,189.71,22.12,1.09,0.45,0.45,2.74,4.00
2019-10-21 06:01:48 UTC,52369,711.67,201.51,20.36,3.64,1.43,1.43,2.87,5.34
2019-10-21 06:03:48 UTC,52370,708.22,192.97,23.64,1.54,0.43,0.43,2.77,4.52
2019-10-21 06:05:48 UTC,52371,740.07,204.56,20.47,1.41,0.41,0.00,3.12,4.34
2019-10-21 06:07:48 UTC,52372,704.69,193.79,21.07,2.18,0.00,0.00,2.96,4.25
2019-10-21 06:09:48 UTC,52373,706.63,193.16,17.80,1.57,0.51,0.51,3.01,4.33
2019-10-21 06:11:48 UTC,52374,737.92,194.24,27.51,2.90,1.21,0.85,2.92,5.31
2019-10-21 06:13:48 UTC,52375,769.61,210.70,16.36,1.91,0.36,0.36,3.25,4.45
2019-10-21 06:15:48 UTC,52376,678.32,185.88,19.45,2.15,0.49,0.40,2.68,4.18
2019-10-21 06:17:48 UTC,52377,720.58,191.28,19.63,1.67,0.45,0.00,2.69,4.12
2019-10-21 06:19:48 UTC,52378,661.43,182.65,23.19,4.12,2.12,0.61,2.22,4.88
2019-10-21 06:21:48 UTC,52379,676.48,185.08,20.48,3.21,0.34,0.34,2.89,4.55
2019-10-21 06:23:48 UTC,52380,701.09,190.84,20.75,1.51,0.41,0.00,2.41,3.75
2019-10-21 06:25:49 UTC,52381,744.13,201.57,20.52,1.07,0.00,0.00,3.03,4.09
2019-10-21 06:27:48 UTC,52382,633.97,169.30,21.23,1.04,0.00,0.00,2.46,3.73
2019-10-21 06:29:49 UTC,52383,655.50,185.06,22.01,2.60,0.14,0.14,2.71,4.01
2019-10-21 06:31:48 UTC,52384,618.18,169.37,20.74,1.71,0.35,0.35,2.21,3.76
2019-10-21 06:33:48 UTC,52385,697.05,187.86,23.18,2.58,0.39,0.39,2.41,4.21
2019-10-21 06:35:48 UTC,52386,666.77,178.83,21.96,3.11,1.43,0.97,2.50,4.47
2019-10-21 06:37:48 UTC,52387,608.20,165.52,11.77,1.89,0.51,0.51,1.83,3.17
2019-10-21 06:39:48 UTC,52388,646.76,175.54,21.99,2.15,0.00,0.00,2.26,3.69
2019-10-21 06:41:48 UTC,52389,668.78,177.51,18.75,2.18,0.45,0.45,2.54,3.94
2019-10-21 06:43:48 UTC,52390,668.49,183.67,20.80,0.97,0.40,0.40,2.80,4.27
2019-10-21 06:45:48 UTC,52391,612.17,165.49,21.13,2.59,0.17,0.17,2.24,3.87
2019-10-21 06:47:48 UTC,52392,614.34,170.93,20.06,2.62,1.47,1.06,2.54,4.65
2019-10-21 06:49:48 UTC,52393,558.64,148.97,18.68,2.45,0.36,0.36,1.95,3.32
2019-10-21 06:51:48 UTC,52394,671.48,185.01,15.48,1.65,0.43,0.43,2.25,3.67
2019-10-21 06:53:48 UTC,52395,596.01,166.46,17.54,0.77,0.00,0.00,2.27,3.23
2019-10-21 06:55:48 UTC,52396,650.78,175.75,20.43,2.38,0.93,0.49,2.14,4.03
2019-10-21 06:57:48 UTC,52397,666.23,183.64,21.70,2.94,0.45,0.45,2.39,4.12
2019-10-21 06:59:48 UTC,52398,601.07,166.10,17.26,1.31,0.00,0.00,2.03,3.01
2019-10-21 07:01:48 UTC,52399,658.91,176.03,15.48,3.07,1.16,0.81,2.59,4.22
2019-10-21 07:03:48 UTC,52400,615.91,165.29,15.28,1.28,0.00,0.00,2.35,3.32
2019-10-21 07:05:48 UTC,52401,582.54,156.64,11.52,1.52,0.27,0.27,2.15,2.97
2019-10-21 07:07:48 UTC,52402,582.30,163.54,11.54,1.13,0.12,0.12,2.22,3.16
2019-10-21 07:09:48 UTC,52403,575.36,159.57,12.63,0.03,0.03,0.03,2.00,2.46
2019-10-21 07:11:48 UTC,52404,589.86,164.61,19.55,1.58,0.79,0.79,2.30,3.80
2019-10-21 07:13:48 UTC,52405,629.78,166.12,19.53,2.35,0.74,0.74,1.91,3.65
2019-10-21 07:15:48 UTC,52406,577.32,154.48,20.30,1.94,0.39,0.39,2.02,3.61
2019-10-21 07:17:48 UTC,52407,584.83,164.13,22.17,2.03,1.14,1.14,2.06,3.96
2019-10-21 07:19:49 UTC,52408,634.89,174.29,19.00,2.57,0.34,0.34,2.11,3.84
2019-10-21 07:21:48 UTC,52409,664.61,176.52,19.45,1.86,0.35,0.35,2.04,3.42
2019-10-21 07:23:48 UTC,52410,639.31,169.52,23.52,2.03,0.00,0.00,2.18,3.13
2019-10-21 07:25:48 UTC,52411,585.32,159.50,19.48,1.88,0.36,0.00,2.14,3.41
2019-10-21 07:27:48 UTC,52412,636.92,176.28,20.50,4.22,0.94,0.75,2.39,4.57
2019-10-21 07:29:48 UTC,52413,632.20,162.46,16.93,1.63,0.17,0.00,2.31,3.44
2019-10-21 07:31:48 UTC,52414,631.12,169.55,20.33,1.70,0.81,0.45,2.16,3.75
2019-10-21 07:33:48 UTC,52415,720.70,190.31,18.50,1.66,0.00,0.00,2.83,3.92
2019-10-21 07:35:49 UTC,52416,618.34,168.56,15.61,1.55,0.00,0.00,2.41,3.31
2019-10-21 07:37:48 UTC,52417,683.87,190.70,24.45,0.99,0.00,0.00,2.69,4.10
2019-10-21 07:39:48 UTC,52418,586.12,167.60,19.94,1.34,0.00,0.00,2.39,3.55
2019-10-21 07:41:48 UTC,52419,689.64,196.21,19.99,1.52,0.00,0.00,3.07,4.18
2019-10-21 07:43:48 UTC,52420,639.26,168.78,18.84,2.43,0.49,0.49,2.43,4.09
2019-10-21 07:45:48 UTC,52421,633.99,171.17,18.83,2.31,0.51,0.00,2.60,3.99
2019-10-21 07:47:48 UTC,52422,594.73,162.70,17.31,1.37,0.37,0.37,1.70,3.09
2019-10-21 07:49:48 UTC,52423,558.45,152.64,17.00,2.27,0.00,0.00,1.95,3.03
2019-10-21 07:51:48 UTC,52424,591.63,155.90,16.90,0.42,0.00,0.00,1.85,2.78
2019-10-21 07:53:48 UTC,52425,602.91,164.61,18.72,0.43,0.00,0.00,2.33,3.23
2019-10-21 07:55:48 UTC,52426,582.13,154.00,16.74,1.34,0.37,0.37,1.99,3.19
2019-10-21 07:57:48 UTC,52427,573.81,152.97,17.70,1.25,0.45,0.45,2.15,3.31
2019-10-21 07:59:48 UTC,52428,551.83,150.67,22.91,1.36,0.00,0.00,1.97,3.19
2019-10-21 08:01:48 UTC,52429,621.09,172.46,14.89,1.49,0.49,0.49,2.30,3.56
2019-10-21 08:03:48 UTC,52430,596.00,163.52,14.55,0.52,0.00,0.00,2.35,3.23
2019-10-21 08:05:48 UTC,52431,565.45,151.38,17.48,2.61,0.73,0.73,1.92,3.48
2019-10-21 08:07:48 UTC,52432,551.77,149.55,17.15,0.42,0.00,0.00,1.79,2.50
2019-10-21 08:09:48 UTC,52433,578.41,159.54,16.34,1.24,0.00,0.00,2.30,3.34
2019-10-21 08:11:48 UTC,52434,645.89,172.10,20.42,1.83,0.42,0.00,2.86,3.99
2019-10-21 08:13:48 UTC,52435,578.04,150.52,12.23,0.87,0.00,0.00,2.07,2.86
2019-10-21 08:15:48 UTC,52436,607.63,164.91,21.82,2.35,0.21,0.21,2.24,3.81
2019-10-21 08:17:48 UTC,52437,614.34,174.04,18.65,2.47,0.47,0.47,2.31,3.69
2019-10-21 08:19:48 UTC,52438,602.61,165.20,21.93,3.09,0.46,0.46,2.00,3.60
2019-10-21 08:21:48 UTC,52439,637.43,171.84,20.57,1.58,0.00,0.00,2.52,3.64
2019-10-21 08:23:48 UTC,52440,586.21,160.39,16.36,2.99,0.96,0.93,2.24,4.03
2019-10-21 08:25:49 UTC,52441,603.97,162.93,17.56,1.50,0.88,0.41,2.12,3.31
2019-10-21 08:27:49 UTC,52442,617.92,159.71,17.44,0.92,0.00,0.00,2.19,3.17
2019-10-21 08:29:48 UTC,52443,612.00,166.88,22.26,2.26,0.49,0.00,2.10,4.00
2019-10-21 08:31:48 UTC,52444,586.16,161.72,20.19,1.04,0.00,0.00,1.91,3.01
2019-10-21 08:33:48 UTC,52445,627.93,174.50,18.78,3.21,0.56,0.56,2.51,4.26
2019-10-21 08:35:48 UTC,52446,669.78,181.88,22.93,2.23,0.32,0.32,2.70,4.17
2019-10-21 08:37:48 UTC,52447,686.12,188.96,20.49,0.21,0.00,0.00,2.97,3.74
2019-10-21 08:39:48 UTC,52448,611.46,175.10,20.54,2.42,0.27,0.00,2.70,3.84
2019-10-21 08:41:48 UTC,52449,564.65,152.65,18.38,2.70,0.64,0.00,1.71,3.39
2019-10-21 08:43:48 UTC,52450,678.38,187.34,23.75,2.14,0.48,0.00,2.83,4.48
2019-10-21 08:45:48 UTC,52451,629.10,174.39,22.36,1.97,0.83,0.83,1.96,3.84
2019-10-21 08:47:48 UTC,52452,642.09,169.73,19.06,1.43,0.93,0.00,2.60,3.81
2019-10-21 08:49:48 UTC,52453,601.77,160.02,19.59,1.85,0.06,0.00,2.18,3.59
2019-10-21 08:51:48 UTC,52454,609.87,171.67,19.16,0.43,0.00,0.00,2.38,3.25
2019-10-21 08:53:48 UTC,52455,619.29,169.34,21.94,2.26,0.46,0.46,2.33,4.04
2019-10-21 08:55:48 UTC,52456,606.77,167.97,17.11,2.51,0.86,0.43,2.31,3.80
2019-10-21 08:57:48 UTC,52457,631.30,173.75,23.52,2.36,1.25,0.39,2.52,4.58
2019-10-21 08:59:48 UTC,52458,592.68,165.24,15.00,1.82,0.00,0.00,2.18,3.09
2019-10-21 09:01:48 UTC,52459,636.65,180.71,22.78,0.78,0.38,0.38,2.35,3.65
2019-10-21 09:03:48 UTC,52460,641.61,175.67,17.57,0.14,0.00,0.00,2.61,3.41
2019-10-21 09:05:48 UTC,52461,641.43,177.38,20.32,1.41,0.47,0.47,2.25,3.88
2019-10-21 09:07:48 UTC,52462,648.26,171.85,20.21,2.68,0.44,0.44,2.47,4.10
2019-10-21 09:09:48 UTC,52463,679.76,180.96,18.37,2.00,0.40,0.40,2.63,4.24
2019-10-21 09:11:48 UTC,52464,601.57,166.80,26.93,1.07,0.00,0.00,2.17,3.61
2019-10-21 09:13:48 UTC,52465,623.73,169.79,20.36,3.85,1.58,1.58,2.34,5.01
2019-10-21 09:15:48 UTC,52466,590.28,157.19,18.96,2.69,0.51,0.51,2.09,3.69
2019-10-21 09:17:48 UTC,52467,626.17,172.49,17.51,0.67,0.67,0.67,2.62,3.71
