created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-20 09:26:59 UTC,48145,753.62,210.85,23.43,2.59,1.71,1.15,3.21,5.56
2019-10-20 09:28:59 UTC,48146,706.39,185.94,27.16,3.48,1.77,1.42,2.54,5.46
2019-10-20 09:30:59 UTC,48147,690.21,188.70,25.58,2.65,0.93,0.93,2.76,4.90
2019-10-20 09:32:59 UTC,48148,763.10,204.96,27.41,2.51,0.79,0.37,3.04,5.18
2019-10-20 09:35:00 UTC,48149,777.35,211.26,22.83,4.29,1.54,0.81,2.80,5.32
2019-10-20 09:36:59 UTC,48150,730.50,201.00,24.12,3.35,1.74,1.74,2.90,5.82
2019-10-20 09:38:59 UTC,48151,701.57,187.80,17.96,3.33,1.94,1.39,2.80,5.29
2019-10-20 09:40:59 UTC,48152,755.43,212.48,25.71,3.57,1.59,0.35,2.99,5.48
2019-10-20 09:42:59 UTC,48153,792.68,217.70,29.61,3.94,1.85,1.18,3.36,6.47
2019-10-20 09:44:59 UTC,48154,777.14,208.88,25.76,3.48,1.76,1.55,2.83,5.44
2019-10-20 09:46:59 UTC,48155,716.96,199.72,22.28,2.14,0.61,0.61,2.96,4.97
2019-10-20 09:48:59 UTC,48156,696.87,193.91,32.74,2.67,1.10,0.43,2.45,5.07
2019-10-20 09:50:59 UTC,48157,701.36,189.81,24.31,0.89,0.26,0.09,2.37,3.67
2019-10-20 09:52:59 UTC,48158,728.38,200.47,23.44,4.85,2.59,1.65,2.68,5.99
2019-10-20 09:54:59 UTC,48159,796.61,203.46,17.58,3.46,1.64,0.60,2.55,4.73
2019-10-20 09:56:59 UTC,48160,796.33,213.70,22.93,1.34,0.00,0.00,3.21,4.74
2019-10-20 09:58:59 UTC,48161,697.90,192.29,21.16,2.47,0.50,0.15,2.87,4.71
2019-10-20 10:00:59 UTC,48162,842.18,223.17,32.62,3.79,1.52,0.73,3.23,6.12
2019-10-20 10:02:59 UTC,48163,785.13,204.58,22.75,1.33,0.87,0.00,3.06,4.45
2019-10-20 10:04:59 UTC,48164,868.50,235.54,29.31,4.17,1.26,1.26,3.30,6.23
2019-10-20 10:06:59 UTC,48165,846.80,226.65,31.62,5.63,2.08,1.63,3.45,7.18
2019-10-20 10:08:59 UTC,48166,787.68,220.91,28.22,5.24,3.24,3.24,3.07,6.90
2019-10-20 10:10:59 UTC,48167,906.95,248.74,38.08,3.27,1.67,0.52,3.70,6.95
2019-10-20 10:12:59 UTC,48168,840.94,221.60,32.89,4.89,2.17,1.23,3.30,7.06
2019-10-20 10:14:59 UTC,48169,815.23,213.04,26.09,5.03,1.80,0.40,3.39,6.10
2019-10-20 10:16:59 UTC,48170,857.91,233.62,30.96,4.06,2.00,1.07,3.77,6.72
2019-10-20 10:18:59 UTC,48171,847.20,236.35,27.23,2.74,1.26,0.46,3.51,5.94
2019-10-20 10:20:59 UTC,48172,857.12,220.74,25.97,2.35,0.00,0.00,3.28,5.07
2019-10-20 10:22:59 UTC,48173,793.17,220.40,29.67,5.83,2.69,0.92,3.32,7.04
2019-10-20 10:24:59 UTC,48174,778.00,210.38,27.83,6.22,2.35,1.36,2.90,6.52
2019-10-20 10:26:59 UTC,48175,741.83,198.29,22.48,5.08,1.82,1.08,2.37,5.45
2019-10-20 10:28:59 UTC,48176,818.55,226.07,32.31,4.72,1.97,1.04,3.16,6.54
2019-10-20 10:30:59 UTC,48177,827.96,222.85,32.61,4.14,1.55,0.76,3.45,6.28
2019-10-20 10:32:59 UTC,48178,808.41,207.36,28.80,2.60,1.69,0.91,3.20,5.66
2019-10-20 10:34:59 UTC,48179,892.25,242.93,31.63,5.01,3.43,2.39,3.91,7.96
2019-10-20 10:36:59 UTC,48180,795.85,217.85,27.16,3.01,0.96,0.42,3.58,5.61
2019-10-20 10:38:59 UTC,48181,917.83,252.96,28.59,4.23,1.71,0.96,4.14,6.80
2019-10-20 10:40:59 UTC,48182,839.70,233.92,36.38,4.51,1.77,1.35,3.65,7.10
2019-10-20 10:42:59 UTC,48183,862.45,233.86,25.69,3.38,1.69,0.69,3.61,6.14
2019-10-20 10:44:59 UTC,48184,875.29,237.75,29.90,4.65,1.09,0.65,3.63,6.53
2019-10-20 10:46:59 UTC,48185,991.74,275.83,30.29,3.10,1.33,0.99,4.62,7.52
2019-10-20 10:48:59 UTC,48186,888.17,244.49,26.74,2.66,0.91,0.43,3.97,5.81
2019-10-20 10:50:59 UTC,48187,893.55,239.01,27.82,3.34,0.93,0.51,3.64,5.97
2019-10-20 10:52:59 UTC,48188,944.69,263.88,28.33,3.64,3.40,1.85,4.31,7.85
2019-10-20 10:54:59 UTC,48189,855.96,231.10,24.17,3.71,1.25,0.41,2.99,5.36
2019-10-20 10:56:59 UTC,48190,897.97,235.90,27.75,4.48,2.08,1.10,3.80,6.87
2019-10-20 10:58:59 UTC,48191,871.34,233.99,30.39,3.06,1.49,1.01,3.64,6.37
2019-10-20 11:00:59 UTC,48192,848.67,220.61,28.22,3.88,0.25,0.25,3.62,5.50
2019-10-20 11:02:59 UTC,48193,921.32,236.14,26.86,4.30,1.64,1.64,3.74,6.91
2019-10-20 11:04:59 UTC,48194,951.64,269.30,31.79,5.31,2.46,0.89,4.00,7.47
2019-10-20 11:06:59 UTC,48195,904.90,255.21,29.82,3.94,2.62,1.35,4.10,7.54
2019-10-20 11:08:59 UTC,48196,891.86,248.11,33.09,3.45,1.27,0.39,4.02,6.76
2019-10-20 11:10:59 UTC,48197,919.84,245.40,31.45,4.03,0.51,0.33,3.76,6.39
2019-10-20 11:12:59 UTC,48198,968.70,267.41,32.44,3.35,1.52,0.70,4.59,7.28
2019-10-20 11:14:59 UTC,48199,911.40,246.51,34.51,4.94,1.80,1.29,3.47,7.29
2019-10-20 11:16:59 UTC,48200,975.22,258.37,34.60,4.72,2.00,1.67,4.27,7.63
2019-10-20 11:19:00 UTC,48201,974.43,264.56,33.88,3.62,0.76,0.29,4.43,6.96
2019-10-20 11:20:59 UTC,48202,970.70,249.88,28.67,5.22,1.42,0.12,3.70,6.57
2019-10-20 11:22:59 UTC,48203,956.82,266.69,37.10,5.65,1.91,0.74,4.10,7.79
2019-10-20 11:24:59 UTC,48204,945.43,256.37,29.23,3.91,1.91,1.43,3.90,6.99
2019-10-20 11:26:59 UTC,48205,980.29,270.44,29.81,2.35,1.47,1.00,4.06,6.40
2019-10-20 11:28:59 UTC,48206,990.13,265.46,29.56,2.35,1.21,0.50,4.26,6.76
2019-10-20 11:30:59 UTC,48207,957.78,258.99,26.30,3.19,1.57,0.00,3.67,6.09
2019-10-20 11:32:59 UTC,48208,983.20,261.17,33.80,5.01,1.35,1.01,3.85,7.27
2019-10-20 11:34:59 UTC,48209,1004.50,284.00,36.33,4.21,1.52,1.52,4.55,8.03
2019-10-20 11:36:59 UTC,48210,968.82,263.10,39.24,4.54,1.73,0.57,4.28,7.40
2019-10-20 11:38:59 UTC,48211,990.34,272.68,36.03,2.39,0.85,0.45,4.17,6.90
2019-10-20 11:40:59 UTC,48212,1003.06,272.39,46.97,5.35,2.11,1.35,4.41,8.27
2019-10-20 11:42:59 UTC,48213,1001.51,278.35,38.78,5.12,1.71,0.76,4.46,7.96
2019-10-20 11:44:59 UTC,48214,1075.18,291.41,34.79,3.70,1.76,1.30,4.80,7.89
2019-10-20 11:46:59 UTC,48215,1013.17,270.06,34.87,3.39,1.22,0.35,4.03,6.67
2019-10-20 11:48:59 UTC,48216,906.21,245.69,24.56,1.63,0.34,0.17,3.87,5.34
2019-10-20 11:50:59 UTC,48217,1042.86,290.48,40.41,5.70,2.39,1.36,4.48,8.21
2019-10-20 11:52:59 UTC,48218,989.60,270.22,40.91,7.04,4.45,1.91,4.46,9.52
2019-10-20 11:54:59 UTC,48219,1047.00,277.86,37.49,4.37,0.83,0.63,4.23,7.37
2019-10-20 11:56:59 UTC,48220,1026.87,284.25,40.09,7.71,3.39,2.67,4.45,9.59
2019-10-20 11:58:59 UTC,48221,986.33,265.70,33.81,4.39,0.69,0.54,4.33,6.81
2019-10-20 12:00:59 UTC,48222,1041.22,284.07,33.82,6.24,3.07,2.00,4.48,8.81
2019-10-20 12:02:59 UTC,48223,1067.25,283.78,40.76,5.06,1.50,0.88,4.69,8.25
2019-10-20 12:04:59 UTC,48224,973.13,255.64,35.72,3.10,0.75,0.26,3.81,6.72
2019-10-20 12:06:59 UTC,48225,981.42,266.70,35.51,4.73,2.73,1.97,4.37,8.28
2019-10-20 12:08:59 UTC,48226,1014.04,270.88,31.78,4.29,1.12,0.00,4.63,7.19
2019-10-20 12:10:59 UTC,48227,977.77,271.88,30.03,4.30,1.15,0.88,4.55,7.36
2019-10-20 12:12:59 UTC,48228,1016.09,278.25,38.93,4.03,1.36,0.49,4.61,8.00
2019-10-20 12:14:59 UTC,48229,1009.67,283.46,35.39,5.39,3.00,1.57,4.86,8.67
2019-10-20 12:16:59 UTC,48230,1003.81,274.62,37.15,6.56,3.38,2.12,4.56,9.07
2019-10-20 12:18:59 UTC,48231,1013.12,262.51,31.46,4.37,0.62,0.18,4.31,6.75
2019-10-20 12:20:59 UTC,48232,1020.97,280.24,32.99,3.77,1.41,0.93,4.21,7.52
2019-10-20 12:22:59 UTC,48233,1083.75,290.79,32.69,5.29,1.79,0.85,4.57,7.97
2019-10-20 12:24:59 UTC,48234,942.74,262.57,27.20,3.39,1.28,0.87,4.43,6.90
2019-10-20 12:26:59 UTC,48235,1039.28,279.68,31.04,3.82,1.26,0.44,4.62,7.22
2019-10-20 12:28:59 UTC,48236,954.53,253.01,31.43,3.94,1.68,1.32,4.13,7.10
2019-10-20 12:30:59 UTC,48237,1147.52,315.20,40.13,4.83,1.65,0.43,4.91,8.71
2019-10-20 12:32:59 UTC,48238,1047.43,290.55,36.78,5.64,1.94,1.33,4.75,8.48
2019-10-20 12:34:59 UTC,48239,1014.39,277.28,39.41,4.98,1.77,1.38,4.39,8.39
2019-10-20 12:36:59 UTC,48240,1049.56,278.74,38.26,3.71,1.79,1.79,4.57,8.31
2019-10-20 12:38:59 UTC,48241,1072.54,282.69,29.00,6.32,2.53,2.12,4.29,8.31
2019-10-20 12:40:59 UTC,48242,915.77,256.76,33.50,4.23,0.37,0.00,3.94,6.20
2019-10-20 12:42:59 UTC,48243,971.87,258.83,35.10,4.46,1.71,0.38,3.93,7.06
2019-10-20 12:44:59 UTC,48244,1006.70,274.81,41.96,3.90,1.52,0.78,4.01,7.72
2019-10-20 12:46:59 UTC,48245,967.50,265.43,30.51,2.71,1.66,1.17,4.23,7.14
2019-10-20 12:48:59 UTC,48246,978.94,264.34,32.16,3.69,1.40,0.40,4.34,7.30
2019-10-20 12:50:59 UTC,48247,1041.40,296.31,32.52,4.66,2.60,1.49,4.39,8.45
2019-10-20 12:52:59 UTC,48248,971.87,271.10,34.51,5.42,2.06,1.01,3.87,7.35
2019-10-20 12:54:59 UTC,48249,1045.68,281.96,31.21,4.15,1.15,0.53,4.49,7.12
2019-10-20 12:56:59 UTC,48250,1048.52,279.14,30.65,5.39,1.22,0.41,4.51,7.80
2019-10-20 12:58:59 UTC,48251,1011.96,270.62,33.33,7.10,2.23,1.33,4.51,8.41
2019-10-20 13:00:59 UTC,48252,1054.66,279.14,40.25,4.83,1.45,0.46,4.60,7.98
2019-10-20 13:02:59 UTC,48253,929.83,255.14,33.52,4.09,1.39,0.64,4.42,7.19
2019-10-20 13:04:59 UTC,48254,1017.21,273.96,32.35,4.00,0.79,0.42,4.32,7.25
2019-10-20 13:06:59 UTC,48255,1015.21,273.27,35.60,3.82,2.03,1.07,4.45,7.55
2019-10-20 13:08:59 UTC,48256,986.25,258.94,31.85,5.65,2.71,1.85,3.78,7.53
2019-10-20 13:10:59 UTC,48257,1100.82,294.40,32.84,4.18,2.00,1.32,5.03,8.26
2019-10-20 13:12:59 UTC,48258,1054.61,278.62,31.65,5.30,2.85,2.11,4.75,8.70
2019-10-20 13:14:59 UTC,48259,1069.43,289.51,42.48,4.29,1.48,0.52,4.83,8.51
2019-10-20 13:16:59 UTC,48260,1037.05,278.53,33.32,3.79,1.64,1.15,4.77,7.55
2019-10-20 13:19:00 UTC,48261,1060.70,277.04,38.04,4.78,2.33,2.24,4.36,8.39
2019-10-20 13:20:59 UTC,48262,1029.34,269.56,34.43,3.37,1.49,0.69,4.60,7.37
2019-10-20 13:22:59 UTC,48263,1038.70,279.29,34.46,4.90,1.57,0.00,4.72,7.72
2019-10-20 13:24:59 UTC,48264,972.54,259.90,32.52,3.94,2.09,0.60,3.76,7.06
2019-10-20 13:26:59 UTC,48265,1068.23,289.37,34.17,5.69,2.12,1.88,4.63,8.38
2019-10-20 13:28:59 UTC,48266,1041.35,287.65,37.12,4.17,1.86,1.04,4.91,8.16
2019-10-20 13:30:59 UTC,48267,1034.74,281.04,44.07,4.09,1.14,1.14,4.50,8.16
2019-10-20 13:32:59 UTC,48268,976.15,270.43,32.12,4.09,2.21,1.32,4.41,7.65
2019-10-20 13:34:59 UTC,48269,1049.00,284.03,35.78,5.43,2.46,0.70,4.84,8.43
2019-10-20 13:36:59 UTC,48270,1058.01,284.88,35.49,2.94,1.49,1.16,4.87,7.69
2019-10-20 13:38:59 UTC,48271,992.41,270.87,34.79,5.63,2.54,0.59,4.52,8.00
2019-10-20 13:40:59 UTC,48272,1046.55,276.42,29.46,3.04,0.84,0.84,4.37,6.90
2019-10-20 13:42:59 UTC,48273,1033.76,278.99,38.24,5.56,3.91,1.74,4.54,8.99
2019-10-20 13:44:59 UTC,48274,952.52,262.45,30.46,3.57,1.39,0.46,4.07,6.33
2019-10-20 13:46:59 UTC,48275,1038.26,283.09,33.76,4.74,2.00,0.80,4.59,7.51
2019-10-20 13:48:59 UTC,48276,983.22,252.59,31.52,3.51,0.96,0.61,3.84,6.67
2019-10-20 13:50:59 UTC,48277,928.65,246.01,22.17,3.51,1.57,1.22,3.71,6.04
2019-10-20 13:52:59 UTC,48278,880.99,232.09,30.03,4.53,1.82,0.94,3.54,6.51
2019-10-20 13:54:59 UTC,48279,988.09,261.38,34.99,5.80,2.52,1.54,4.25,7.97
2019-10-20 13:56:59 UTC,48280,973.71,257.06,33.33,1.94,0.91,0.00,4.31,6.34
2019-10-20 13:58:59 UTC,48281,925.73,260.64,39.02,4.35,1.33,0.79,4.15,7.26
2019-10-20 14:00:59 UTC,48282,880.68,239.26,30.28,6.97,1.88,1.00,3.66,7.24
2019-10-20 14:02:59 UTC,48283,929.79,252.15,33.55,6.76,2.20,1.83,3.27,7.56
2019-10-20 14:04:59 UTC,48284,1054.28,280.24,41.15,3.56,1.41,1.00,4.72,8.10
2019-10-20 14:06:59 UTC,48285,920.70,250.00,36.28,4.96,1.10,1.10,3.84,6.94
2019-10-20 14:08:59 UTC,48286,844.43,228.93,24.43,3.43,1.79,1.43,3.66,6.46
2019-10-20 14:10:59 UTC,48287,894.09,242.56,27.63,2.50,0.44,0.15,4.09,5.78
2019-10-20 14:12:59 UTC,48288,912.76,245.20,32.61,6.28,3.21,3.04,3.82,8.44
2019-10-20 14:14:59 UTC,48289,769.10,213.44,22.04,3.71,1.29,0.53,3.32,5.56
2019-10-20 14:16:59 UTC,48290,852.97,231.43,27.98,2.18,0.89,0.83,3.75,5.85
2019-10-20 14:19:00 UTC,48291,867.49,235.22,29.18,3.03,1.06,0.71,3.56,5.97
2019-10-20 14:20:59 UTC,48292,864.52,246.77,33.94,3.45,1.91,1.07,3.74,7.23
2019-10-20 14:22:59 UTC,48293,940.27,257.08,29.17,3.89,0.70,0.34,3.48,5.96
2019-10-20 14:24:59 UTC,48294,881.91,234.69,25.06,3.82,0.98,0.98,3.75,5.83
2019-10-20 14:26:59 UTC,48295,913.52,249.66,29.51,4.06,1.46,0.69,4.33,6.66
2019-10-20 14:28:59 UTC,48296,827.22,223.71,29.59,3.62,1.22,0.64,3.28,6.19
2019-10-20 14:30:59 UTC,48297,837.90,222.90,26.80,3.40,2.14,2.09,3.09,6.36
2019-10-20 14:32:59 UTC,48298,802.74,214.97,25.26,5.33,1.77,0.93,2.91,5.83
2019-10-20 14:34:59 UTC,48299,875.22,244.15,26.72,3.97,0.62,0.62,4.03,6.14
2019-10-20 14:36:59 UTC,48300,889.78,236.07,23.65,2.26,0.17,0.17,3.68,5.33
2019-10-20 14:38:59 UTC,48301,824.66,225.73,26.42,2.70,0.79,0.00,3.52,5.56
2019-10-20 14:40:59 UTC,48302,884.41,238.94,31.20,2.24,0.88,0.36,3.86,6.03
2019-10-20 14:42:59 UTC,48303,893.65,239.36,25.16,2.81,0.90,0.38,3.20,5.35
2019-10-20 14:44:59 UTC,48304,926.07,249.94,28.12,2.32,1.06,1.06,3.99,6.43
2019-10-20 14:46:59 UTC,48305,894.73,236.97,32.64,2.94,2.09,1.26,3.94,6.86
2019-10-20 14:48:59 UTC,48306,937.63,259.97,33.07,7.29,2.97,0.37,3.91,7.97
2019-10-20 14:50:59 UTC,48307,898.28,237.47,28.99,4.00,2.35,0.53,3.53,6.63
2019-10-20 14:52:59 UTC,48308,912.65,242.38,28.58,0.96,0.58,0.17,3.67,5.54
2019-10-20 14:54:59 UTC,48309,952.04,261.65,32.57,6.49,2.84,1.97,3.88,7.59
2019-10-20 14:56:59 UTC,48310,840.96,230.41,26.17,3.48,1.28,0.90,2.97,5.54
2019-10-20 14:58:59 UTC,48311,911.55,252.97,33.84,1.97,1.10,0.60,4.18,6.45
2019-10-20 15:00:59 UTC,48312,1652.91,456.12,82.90,14.30,5.43,2.54,7.24,17.15
2019-10-20 15:02:59 UTC,48313,6993.62,2005.25,509.47,71.85,24.47,13.44,28.44,67.40
2019-10-20 15:04:59 UTC,48314,8614.61,2473.31,632.33,77.90,28.97,15.63,33.54,77.82
2019-10-20 15:06:59 UTC,48315,1100.91,301.69,41.58,4.42,1.82,1.82,5.00,8.73
2019-10-20 15:08:59 UTC,48316,894.85,245.13,30.60,3.70,1.61,1.19,3.97,7.27
2019-10-20 15:10:59 UTC,48317,910.46,239.86,30.51,5.89,2.66,1.97,3.84,7.73
2019-10-20 15:12:59 UTC,48318,959.52,262.43,32.00,2.43,1.48,0.20,4.28,6.74
2019-10-20 15:14:59 UTC,48319,996.74,262.57,27.03,3.22,2.84,1.51,4.26,7.54
2019-10-20 15:16:59 UTC,48320,921.35,248.12,26.32,2.68,1.94,0.62,3.93,6.29
2019-10-20 15:18:59 UTC,48321,3539.25,999.07,242.71,36.54,14.50,6.47,16.06,38.44
2019-10-20 15:20:59 UTC,48322,1563.85,435.62,73.18,12.07,5.38,3.80,7.25,16.24
2019-10-20 15:22:59 UTC,48323,1418.33,395.21,75.27,9.96,4.69,2.84,6.54,14.82
2019-10-20 15:24:59 UTC,48324,3088.57,877.09,197.82,22.90,7.31,4.39,13.84,30.57
2019-10-20 15:26:59 UTC,48325,1098.50,292.59,44.65,4.33,1.24,0.88,4.59,8.14
2019-10-20 15:28:59 UTC,48326,1022.39,278.99,32.86,2.46,1.74,0.46,4.75,7.32
2019-10-20 15:30:59 UTC,48327,1042.07,276.99,34.47,1.77,1.34,0.89,3.89,6.57
2019-10-20 15:32:59 UTC,48328,1036.37,274.43,29.90,4.59,1.74,0.85,4.34,7.10
2019-10-20 15:34:59 UTC,48329,1174.87,313.26,39.48,5.33,2.70,1.28,4.96,9.17
2019-10-20 15:36:59 UTC,48330,1114.76,303.47,37.17,4.97,2.06,2.06,4.97,9.03
2019-10-20 15:38:59 UTC,48331,1210.37,327.43,35.14,4.51,1.20,1.20,5.77,8.96
2019-10-20 15:40:59 UTC,48332,1130.91,306.73,42.33,4.88,1.22,0.00,5.16,8.48
2019-10-20 15:42:59 UTC,48333,1071.83,286.03,29.71,5.17,1.23,0.83,4.95,7.62
2019-10-20 15:44:59 UTC,48334,1062.09,284.57,39.51,5.28,1.49,0.12,4.51,7.84
2019-10-20 15:46:59 UTC,48335,1187.26,332.17,40.78,5.80,2.03,1.19,5.83,9.65
2019-10-20 15:48:59 UTC,48336,1240.64,326.08,41.85,3.85,1.24,0.45,5.48,8.91
2019-10-20 15:50:59 UTC,48337,1165.95,312.94,37.85,5.00,2.42,2.42,5.50,9.15
2019-10-20 15:52:59 UTC,48338,1182.75,324.26,44.50,6.79,3.65,2.32,5.47,10.56
2019-10-20 15:54:59 UTC,48339,1263.71,329.82,40.99,6.28,3.35,2.21,5.79,10.40
2019-10-20 15:56:59 UTC,48340,1329.09,360.21,40.34,4.10,1.52,1.25,5.96,9.57
2019-10-20 15:59:00 UTC,48341,1320.78,360.42,48.02,6.68,3.08,1.48,6.02,11.15
2019-10-20 16:00:59 UTC,48342,3096.42,868.16,199.84,29.62,12.97,7.52,13.94,32.58
2019-10-20 16:02:59 UTC,48343,1037.13,274.09,33.71,6.39,4.62,2.12,4.41,9.04
2019-10-20 16:04:59 UTC,48344,1637.00,443.12,69.35,10.72,5.86,2.87,7.01,15.61
2019-10-20 16:06:59 UTC,48345,1539.60,428.57,71.37,13.68,4.83,4.00,7.14,16.37
2019-10-20 16:08:59 UTC,48346,1809.66,501.25,88.39,10.38,3.34,1.72,8.53,16.94
2019-10-20 16:10:59 UTC,48347,1284.34,355.43,36.71,5.40,2.20,0.00,5.40,8.99
2019-10-20 16:12:59 UTC,48348,1381.23,370.00,52.48,5.21,1.38,1.21,6.04,10.34
2019-10-20 16:14:59 UTC,48349,3835.30,1087.58,242.76,30.90,12.45,7.21,16.31,36.37
2019-10-20 16:16:59 UTC,48350,4251.51,1202.09,286.82,38.94,14.72,7.20,17.82,40.43
2019-10-20 16:19:00 UTC,48351,1133.70,318.13,43.44,5.71,3.03,1.26,5.10,9.77
2019-10-20 16:20:59 UTC,48352,1205.48,329.83,37.64,3.42,0.87,0.00,5.57,8.17
2019-10-20 16:22:59 UTC,48353,1251.73,338.03,42.08,5.91,1.52,1.03,5.85,9.36
2019-10-20 16:24:59 UTC,48354,1324.83,363.14,45.75,5.71,3.33,2.00,6.07,10.84
2019-10-20 16:26:59 UTC,48355,1284.93,346.76,35.19,5.26,3.00,2.18,5.91,10.15
2019-10-20 16:28:59 UTC,48356,1258.31,335.00,38.07,6.68,2.54,1.21,5.70,9.96
2019-10-20 16:30:59 UTC,48357,7880.30,2328.35,679.91,78.90,29.12,11.33,33.70,78.22
2019-10-20 16:32:59 UTC,48358,1727.16,455.60,57.37,7.71,1.74,1.29,7.97,13.35
2019-10-20 16:34:59 UTC,48359,1670.09,458.88,58.48,7.13,4.20,2.70,8.23,14.43
2019-10-20 16:36:59 UTC,48360,1692.64,451.69,50.29,5.97,2.43,1.00,8.07,12.70
2019-10-20 16:38:59 UTC,48361,1652.91,447.09,49.69,7.31,1.77,0.66,7.93,12.44
2019-10-20 16:40:59 UTC,48362,1784.07,475.69,66.01,7.94,3.68,1.94,8.19,14.66
2019-10-20 16:42:59 UTC,48363,1654.81,431.76,59.66,5.21,2.15,1.38,7.44,11.97
2019-10-20 16:44:59 UTC,48364,1365.21,364.89,40.86,4.34,1.01,0.20,6.51,9.82
2019-10-20 16:46:59 UTC,48365,1440.43,387.54,46.91,4.17,2.09,1.39,6.86,10.61
2019-10-20 16:48:59 UTC,48366,1568.96,418.91,47.96,5.21,2.53,1.38,6.94,11.34
2019-10-20 16:50:59 UTC,48367,1456.11,387.75,63.18,7.42,2.49,1.82,6.28,12.20
2019-10-20 16:52:59 UTC,48368,1648.43,446.70,56.06,6.93,3.62,1.48,7.75,13.61
2019-10-20 16:54:59 UTC,48369,1491.13,399.67,48.03,4.93,1.86,1.51,6.91,11.38
2019-10-20 16:56:59 UTC,48370,1432.57,392.45,43.20,4.84,1.45,0.41,6.74,10.20
2019-10-20 16:58:59 UTC,48371,1413.90,369.87,37.49,4.12,2.12,1.25,6.58,10.06
2019-10-20 17:00:59 UTC,48372,1535.28,412.60,63.21,6.90,2.03,0.51,6.99,12.31
2019-10-20 17:02:59 UTC,48373,1538.75,412.89,54.00,7.38,4.51,2.31,6.72,12.76
2019-10-20 17:04:59 UTC,48374,1526.87,429.82,45.65,4.50,2.35,1.00,7.37,11.32
2019-10-20 17:06:59 UTC,48375,1487.41,393.35,46.98,3.73,1.82,1.27,6.33,9.77
2019-10-20 17:08:59 UTC,48376,1322.04,359.13,45.58,5.25,1.30,0.52,6.32,9.88
2019-10-20 17:10:59 UTC,48377,1427.87,383.30,44.35,3.48,1.65,1.48,6.75,10.54
2019-10-20 17:12:59 UTC,48378,1653.49,441.03,58.03,7.32,2.65,1.74,7.66,13.32
2019-10-20 17:14:59 UTC,48379,1480.82,403.55,58.98,6.15,1.73,0.82,6.85,11.65
2019-10-20 17:16:59 UTC,48380,1432.84,381.66,40.72,5.01,1.73,0.57,6.43,9.64
2019-10-20 17:19:00 UTC,48381,1530.43,416.91,48.22,5.04,2.72,1.57,7.35,11.71
2019-10-20 17:20:59 UTC,48382,1512.00,407.36,36.39,4.83,1.66,0.66,6.70,10.40
2019-10-20 17:22:59 UTC,48383,1386.00,365.78,51.42,8.48,3.46,1.79,6.39,12.04
2019-10-20 17:24:59 UTC,48384,1411.50,367.32,43.33,6.58,4.00,2.18,6.30,11.30
2019-10-20 17:26:59 UTC,48385,1329.26,355.88,46.36,4.84,1.13,0.67,5.88,9.26
2019-10-20 17:28:59 UTC,48386,2041.67,558.46,112.69,19.26,9.86,5.70,9.36,22.89
2019-10-20 17:30:59 UTC,48387,1497.00,399.91,55.81,10.14,4.66,3.97,6.91,14.04
2019-10-20 17:32:59 UTC,48388,1351.69,350.66,43.33,8.14,2.81,1.75,5.42,10.58
2019-10-20 17:34:59 UTC,48389,1225.68,333.16,43.51,5.38,1.26,0.32,5.21,9.37
2019-10-20 17:36:59 UTC,48390,1147.16,303.19,37.39,4.06,1.71,0.80,5.09,8.20
2019-10-20 17:38:59 UTC,48391,1153.24,295.76,38.53,5.46,2.38,1.71,4.91,8.82
2019-10-20 17:40:59 UTC,48392,1206.44,314.57,35.43,4.32,2.00,0.91,5.51,8.75
2019-10-20 17:42:59 UTC,48393,1155.70,309.35,39.39,4.33,1.80,0.41,5.38,8.77
2019-10-20 17:44:59 UTC,48394,1129.61,304.61,34.17,6.49,3.97,2.29,5.01,9.65
2019-10-20 17:46:59 UTC,48395,1161.83,308.52,36.14,6.41,2.38,2.23,5.12,9.61
2019-10-20 17:48:59 UTC,48396,1195.70,318.00,38.33,2.75,1.28,1.28,5.39,8.36
2019-10-20 17:50:59 UTC,48397,1119.31,303.24,33.84,5.44,2.94,1.65,5.19,9.18
2019-10-20 17:52:59 UTC,48398,908.70,248.26,29.36,4.03,1.43,0.94,3.83,6.80
2019-10-20 17:54:59 UTC,48399,998.57,266.77,41.33,4.89,1.71,1.00,4.13,8.09
2019-10-20 17:56:59 UTC,48400,1036.48,274.66,45.64,3.85,2.15,1.43,4.07,8.43
2019-10-20 17:58:59 UTC,48401,947.16,251.54,31.79,6.12,3.74,2.21,3.99,8.22
2019-10-20 18:00:59 UTC,48402,824.40,219.53,22.46,1.31,0.97,0.86,3.40,5.04
2019-10-20 18:02:59 UTC,48403,823.89,218.40,27.54,2.43,0.74,0.00,3.24,5.14
2019-10-20 18:04:59 UTC,48404,774.13,200.58,22.43,1.25,0.72,0.72,3.21,4.79
2019-10-20 18:06:59 UTC,48405,820.41,214.40,24.93,3.03,1.85,0.59,2.57,5.15
2019-10-20 18:08:59 UTC,48406,773.27,198.51,24.47,5.51,3.20,1.37,2.84,6.36
2019-10-20 18:11:04 UTC,48407,768.70,202.90,28.78,2.70,1.77,1.77,2.78,5.58
2019-10-20 18:12:59 UTC,48408,788.29,205.84,22.51,4.00,0.44,0.00,3.31,5.18
