created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-20 15:48:48 UTC,92534,6.03,9.39,10.82,8141.00,-74.00,76.00,32.00,9.39
2019-10-20 15:50:50 UTC,92535,5.55,9.24,10.74,8143.00,-70.00,76.00,30.00,9.24
2019-10-20 15:52:48 UTC,92536,5.76,9.11,12.06,8145.00,-70.00,79.00,29.00,9.11
2019-10-20 15:54:48 UTC,92537,5.43,7.77,9.42,8147.00,-72.00,80.00,27.00,7.77
2019-10-20 15:56:48 UTC,92538,5.06,7.40,8.36,8149.00,-72.00,82.00,26.00,7.40
2019-10-20 15:58:48 UTC,92539,7.60,9.45,11.36,8151.00,-74.00,84.00,24.00,9.45
2019-10-20 16:00:48 UTC,92540,5.14,6.94,10.74,8153.00,-74.00,85.00,23.00,6.94
2019-10-20 16:02:48 UTC,92541,6.96,9.68,12.10,8155.00,-74.00,87.00,22.00,9.68
2019-10-20 16:04:48 UTC,92542,5.93,8.59,10.03,8157.00,-72.00,89.00,21.00,8.59
2019-10-20 16:06:48 UTC,92543,6.21,7.94,10.12,8159.00,-71.00,90.00,20.00,7.94
2019-10-20 16:08:48 UTC,92544,6.40,8.93,10.53,8161.00,-71.00,91.00,19.00,8.93
2019-10-20 16:10:48 UTC,92545,7.23,9.34,11.23,8163.00,-72.00,93.00,18.00,9.34
2019-10-20 16:12:48 UTC,92546,11.45,14.48,16.88,8165.00,-73.00,94.00,17.00,14.48
2019-10-20 16:14:48 UTC,92547,6.83,9.42,11.14,8167.00,-73.00,95.00,17.00,9.42
2019-10-20 16:16:48 UTC,92548,6.42,8.90,11.16,8169.00,-73.00,96.00,16.00,8.90
2019-10-20 16:18:48 UTC,92549,6.57,8.51,10.29,8171.00,-74.00,97.00,15.00,8.51
2019-10-20 16:20:48 UTC,92550,6.46,10.01,12.35,8173.00,-76.00,98.00,15.00,10.01
2019-10-20 16:22:48 UTC,92551,7.41,11.00,13.12,8175.00,-73.00,98.00,14.00,11.00
2019-10-20 16:24:48 UTC,92552,7.37,10.29,12.42,8177.00,-74.00,99.00,14.00,10.29
2019-10-20 16:26:50 UTC,92553,7.13,9.96,12.26,8179.00,-74.00,100.00,14.00,9.96
2019-10-20 16:28:48 UTC,92554,7.72,9.97,11.82,8181.00,-74.00,101.00,13.00,9.97
2019-10-20 16:30:48 UTC,92555,7.40,10.69,13.35,8183.00,-74.00,101.00,13.00,10.69
2019-10-20 16:32:48 UTC,92556,7.21,10.28,11.77,8185.00,-74.00,102.00,13.00,10.28
2019-10-20 16:34:48 UTC,92557,6.56,9.08,10.82,8187.00,-74.00,103.00,12.00,9.08
2019-10-20 16:36:48 UTC,92558,6.47,9.24,11.89,8189.00,-71.00,104.00,11.00,9.24
2019-10-20 16:38:48 UTC,92559,6.25,8.44,10.87,8191.00,-73.00,105.00,11.00,8.44
2019-10-20 16:40:48 UTC,92560,5.60,7.56,9.40,8193.00,-73.00,105.00,11.00,7.56
2019-10-20 16:42:48 UTC,92561,5.88,7.91,9.08,8195.00,-73.00,106.00,10.00,7.91
2019-10-20 16:44:50 UTC,92562,6.66,9.55,11.09,8197.00,-73.00,106.00,10.00,9.55
2019-10-20 16:46:48 UTC,92563,6.14,8.38,9.84,8199.00,-74.00,107.00,10.00,8.38
2019-10-20 16:48:50 UTC,92564,6.28,8.58,10.54,8201.00,-74.00,107.00,10.00,8.58
2019-10-20 16:50:48 UTC,92565,6.53,9.38,10.84,8203.00,-71.00,108.00,9.00,9.38
2019-10-20 16:52:48 UTC,92566,6.07,8.16,10.61,8205.00,-74.00,109.00,9.00,8.16
2019-10-20 16:54:48 UTC,92567,6.05,8.75,10.81,8207.00,-74.00,109.00,8.00,8.75
2019-10-20 16:56:48 UTC,92568,5.70,7.03,9.84,8209.00,-73.00,109.00,8.00,7.03
2019-10-20 16:58:48 UTC,92569,5.47,7.77,8.47,8211.00,-73.00,110.00,8.00,7.77
2019-10-20 17:00:48 UTC,92570,5.55,7.03,7.32,8213.00,-71.00,110.00,8.00,7.03
2019-10-20 17:02:48 UTC,92571,5.33,6.96,9.99,8215.00,-71.00,111.00,7.00,6.96
2019-10-20 17:04:48 UTC,92572,4.36,6.53,7.72,8217.00,-70.00,112.00,7.00,6.53
2019-10-20 17:06:48 UTC,92573,5.08,7.78,8.57,8219.00,-76.00,112.00,6.00,7.78
2019-10-20 17:08:48 UTC,92574,4.24,5.75,7.15,8221.00,-73.00,113.00,6.00,5.75
2019-10-20 17:10:48 UTC,92575,4.19,5.67,7.62,8223.00,-74.00,112.00,6.00,5.67
2019-10-20 17:12:53 UTC,92576,4.72,6.52,7.17,8225.00,-74.00,113.00,6.00,6.52
2019-10-20 17:14:48 UTC,92577,5.30,6.63,8.08,8227.00,-74.00,114.00,6.00,6.63
2019-10-20 17:16:48 UTC,92578,5.06,6.83,7.58,8229.00,-74.00,114.00,6.00,6.83
2019-10-20 17:18:48 UTC,92579,4.76,6.15,7.20,8231.00,-73.00,115.00,6.00,6.15
2019-10-20 17:20:48 UTC,92580,5.16,6.88,8.56,8233.00,-74.00,115.00,5.00,6.88
2019-10-20 17:22:49 UTC,92581,4.89,7.60,8.40,8235.00,-74.00,115.00,5.00,7.60
2019-10-20 17:24:48 UTC,92582,5.29,7.32,9.29,8237.00,-74.00,115.00,5.00,7.32
2019-10-20 17:26:48 UTC,92583,4.67,6.03,7.28,8239.00,-72.00,115.00,5.00,6.03
2019-10-20 17:28:48 UTC,92584,4.52,6.05,7.18,8241.00,-73.00,116.00,5.00,6.05
2019-10-20 17:30:48 UTC,92585,4.17,5.02,6.70,8243.00,-74.00,116.00,5.00,5.02
2019-10-20 17:32:48 UTC,92586,4.00,5.48,6.35,8245.00,-73.00,116.00,5.00,5.48
2019-10-20 17:34:48 UTC,92587,4.48,6.03,8.02,8247.00,-74.00,116.00,5.00,6.03
2019-10-20 17:36:48 UTC,92588,4.61,6.23,9.58,8249.00,-74.00,116.00,5.00,6.23
2019-10-20 17:38:48 UTC,92589,4.26,5.43,6.89,8251.00,-74.00,117.00,5.00,5.43
2019-10-20 17:40:48 UTC,92590,4.18,6.23,7.32,8253.00,-74.00,117.00,4.00,6.23
2019-10-20 17:42:48 UTC,92591,5.02,6.47,8.47,8255.00,-75.00,118.00,4.00,6.47
2019-10-20 17:44:48 UTC,92592,4.49,6.40,7.42,8257.00,-71.00,118.00,4.00,6.40
2019-10-20 17:46:50 UTC,92593,4.23,5.88,6.92,8259.00,-71.00,118.00,4.00,5.88
2019-10-20 17:48:48 UTC,92594,4.59,6.25,7.30,8261.00,-73.00,118.00,4.00,6.25
2019-10-20 17:50:48 UTC,92595,3.82,4.98,5.85,8263.00,-73.00,119.00,4.00,4.98
2019-10-20 17:52:48 UTC,92596,3.71,4.68,5.12,8265.00,-73.00,119.00,4.00,4.68
2019-10-20 17:54:50 UTC,92597,3.79,4.97,6.80,8267.00,-74.00,119.00,4.00,4.97
2019-10-20 17:56:48 UTC,92598,3.97,5.06,6.60,8269.00,-73.00,119.00,4.00,5.06
2019-10-20 17:58:51 UTC,92599,3.38,4.53,5.17,8271.00,-74.00,120.00,3.00,4.53
2019-10-20 18:00:48 UTC,92600,3.66,5.19,6.40,8273.00,-74.00,120.00,3.00,5.19
2019-10-20 18:02:48 UTC,92601,3.02,4.24,4.42,8275.00,-74.00,121.00,3.00,4.24
2019-10-20 18:04:48 UTC,92602,3.51,4.57,4.63,8277.00,-74.00,121.00,3.00,4.57
2019-10-20 18:06:48 UTC,92603,3.42,4.19,5.80,8279.00,-75.00,121.00,3.00,4.19
2019-10-20 18:08:48 UTC,92604,3.46,5.16,5.64,8281.00,-74.00,121.00,3.00,5.16
2019-10-20 18:10:48 UTC,92605,3.83,4.76,5.97,8283.00,-74.00,121.00,3.00,4.76
2019-10-20 18:12:50 UTC,92606,3.83,4.97,5.90,8285.00,-74.00,121.00,3.00,4.97
2019-10-20 18:14:48 UTC,92607,3.84,5.14,6.06,8287.00,-73.00,121.00,3.00,5.14
2019-10-20 18:16:48 UTC,92608,3.60,4.39,5.66,8289.00,-73.00,121.00,3.00,4.39
2019-10-20 18:18:48 UTC,92609,3.30,4.43,5.96,8291.00,-73.00,121.00,3.00,4.43
2019-10-20 18:20:48 UTC,92610,2.78,3.83,4.53,8293.00,-73.00,121.00,3.00,3.83
2019-10-20 18:22:50 UTC,92611,3.44,4.41,5.30,8295.00,-73.00,122.00,3.00,4.41
2019-10-20 18:24:49 UTC,92612,3.15,4.66,4.79,8297.00,-71.00,122.00,3.00,4.66
2019-10-20 18:26:48 UTC,92613,3.46,4.57,5.08,8299.00,-74.00,122.00,3.00,4.57
2019-10-20 18:28:48 UTC,92614,3.33,4.46,5.21,8301.00,-74.00,121.00,3.00,4.46
2019-10-20 18:30:49 UTC,92615,4.11,5.36,6.41,8303.00,-73.00,120.00,3.00,5.36
2019-10-20 18:32:50 UTC,92616,3.67,5.23,6.08,8305.00,-73.00,121.00,3.00,5.23
2019-10-20 18:34:48 UTC,92617,4.21,5.39,6.71,8307.00,-73.00,121.00,3.00,5.39
2019-10-20 18:36:48 UTC,92618,3.53,4.74,5.00,8309.00,-73.00,121.00,3.00,4.74
2019-10-20 18:38:48 UTC,92619,3.32,4.90,6.38,8311.00,-73.00,121.00,3.00,4.90
2019-10-20 18:40:48 UTC,92620,3.50,4.60,5.44,8313.00,-73.00,122.00,3.00,4.60
2019-10-20 18:42:48 UTC,92621,2.39,3.59,4.03,8315.00,-73.00,122.00,3.00,3.59
2019-10-20 18:44:48 UTC,92622,2.52,3.49,3.97,8317.00,-71.00,122.00,3.00,3.49
2019-10-20 18:46:48 UTC,92623,2.31,3.02,3.84,8319.00,-71.00,122.00,2.00,3.02
2019-10-20 18:48:48 UTC,92624,2.43,3.08,4.17,8321.00,-71.00,122.00,2.00,3.08
2019-10-20 18:50:48 UTC,92625,2.98,3.83,3.88,8323.00,-74.00,122.00,2.00,3.83
2019-10-20 18:52:48 UTC,92626,2.97,3.49,5.12,8325.00,-74.00,122.00,2.00,3.49
2019-10-20 18:54:48 UTC,92627,2.39,3.64,5.14,8327.00,-72.00,121.00,2.00,3.64
2019-10-20 18:56:51 UTC,92628,2.71,3.38,3.46,8329.00,-73.00,122.00,2.00,3.38
2019-10-20 18:58:48 UTC,92629,2.42,4.14,5.28,8331.00,-73.00,122.00,2.00,4.14
2019-10-20 19:00:48 UTC,92630,2.71,3.52,4.57,8333.00,-74.00,122.00,2.00,3.52
2019-10-20 19:02:48 UTC,92631,2.32,2.81,2.87,8335.00,-75.00,122.00,2.00,2.81
2019-10-20 19:04:48 UTC,92632,1.80,3.05,3.25,8337.00,-74.00,122.00,2.00,3.05
2019-10-20 19:06:50 UTC,92633,2.20,3.03,3.67,8339.00,-74.00,122.00,2.00,3.03
2019-10-20 19:08:48 UTC,92634,1.88,2.74,3.64,8341.00,-74.00,122.00,2.00,2.74
2019-10-20 19:10:48 UTC,92635,2.14,3.06,4.50,8343.00,-74.00,122.00,2.00,3.06
2019-10-20 19:12:48 UTC,92636,2.29,2.90,3.21,8345.00,-72.00,121.00,2.00,2.90
2019-10-20 19:14:48 UTC,92637,2.32,2.89,3.49,8347.00,-73.00,121.00,2.00,2.89
2019-10-20 19:16:48 UTC,92638,2.21,3.00,4.26,8349.00,-71.00,121.00,2.00,3.00
2019-10-20 19:18:48 UTC,92639,2.68,3.82,4.61,8351.00,-71.00,121.00,2.00,3.82
2019-10-20 19:20:48 UTC,92640,2.43,2.89,3.62,8353.00,-74.00,122.00,2.00,2.89
2019-10-20 19:22:48 UTC,92641,2.37,3.05,3.74,8355.00,-75.00,122.00,2.00,3.05
2019-10-20 19:24:48 UTC,92642,2.00,2.70,3.76,8357.00,-75.00,120.00,2.00,2.70
2019-10-20 19:26:48 UTC,92643,2.24,3.05,3.05,8359.00,-75.00,121.00,2.00,3.05
2019-10-20 19:28:48 UTC,92644,2.03,3.06,3.59,8361.00,-74.00,120.00,2.00,3.06
2019-10-20 19:30:48 UTC,92645,1.94,2.41,3.37,8363.00,-75.00,122.00,2.00,2.41
2019-10-20 19:32:48 UTC,92646,2.40,3.58,4.46,8365.00,-74.00,122.00,2.00,3.58
2019-10-20 19:34:50 UTC,92647,1.95,2.88,3.29,8367.00,-73.00,121.00,2.00,2.88
2019-10-20 19:36:48 UTC,92648,1.31,2.51,3.35,8369.00,-72.00,121.00,2.00,2.51
2019-10-20 19:38:48 UTC,92649,2.48,3.52,3.95,8371.00,-72.00,121.00,2.00,3.52
2019-10-20 19:40:48 UTC,92650,2.22,3.06,3.89,8373.00,-74.00,121.00,2.00,3.06
2019-10-20 19:42:48 UTC,92651,2.30,2.82,3.93,8375.00,-72.00,121.00,2.00,2.82
2019-10-20 19:44:48 UTC,92652,2.41,3.58,5.08,8377.00,-74.00,121.00,2.00,3.58
2019-10-20 19:46:50 UTC,92653,1.76,2.49,3.52,8379.00,-73.00,121.00,2.00,2.49
2019-10-20 19:48:48 UTC,92654,1.83,2.34,3.30,8381.00,-73.00,121.00,2.00,2.34
2019-10-20 19:50:50 UTC,92655,2.48,3.29,3.45,8383.00,-73.00,121.00,2.00,3.29
2019-10-20 19:52:48 UTC,92656,2.42,2.79,3.06,8385.00,-71.00,121.00,2.00,2.79
2019-10-20 19:54:51 UTC,92657,2.33,3.70,4.53,8387.00,-74.00,121.00,2.00,3.70
2019-10-20 19:56:48 UTC,92658,2.30,3.11,3.68,8389.00,-74.00,120.00,2.00,3.11
2019-10-20 19:58:48 UTC,92659,1.69,2.51,3.11,8391.00,-74.00,120.00,2.00,2.51
2019-10-20 20:00:48 UTC,92660,1.54,2.51,4.04,8393.00,-73.00,120.00,2.00,2.51
2019-10-20 20:02:48 UTC,92661,1.88,2.57,3.69,8395.00,-74.00,120.00,2.00,2.57
2019-10-20 20:04:48 UTC,92662,2.48,3.17,3.69,8397.00,-74.00,120.00,2.00,3.17
2019-10-20 20:06:48 UTC,92663,1.75,2.32,2.77,8399.00,-74.00,120.00,2.00,2.32
2019-10-20 20:08:48 UTC,92664,2.24,3.16,3.56,8401.00,-74.00,119.00,2.00,3.16
2019-10-20 20:10:50 UTC,92665,2.05,2.98,3.47,8403.00,-72.00,119.00,2.00,2.98
2019-10-20 20:12:48 UTC,92666,2.08,2.76,4.10,8405.00,-73.00,119.00,2.00,2.76
2019-10-20 20:14:48 UTC,92667,2.12,2.80,4.06,8407.00,-74.00,119.00,2.00,2.80
2019-10-20 20:16:48 UTC,92668,2.53,3.42,3.59,8409.00,-74.00,119.00,2.00,3.42
2019-10-20 20:18:48 UTC,92669,2.75,3.37,4.69,8411.00,-73.00,117.00,3.00,3.37
2019-10-20 20:20:48 UTC,92670,2.76,3.02,3.43,8413.00,-73.00,119.00,2.00,3.02
2019-10-20 20:22:48 UTC,92671,1.89,2.89,3.38,8415.00,-74.00,119.00,2.00,2.89
2019-10-20 20:24:48 UTC,92672,2.11,3.06,3.86,8417.00,-74.00,119.00,2.00,3.06
2019-10-20 20:26:48 UTC,92673,3.19,4.19,5.43,8419.00,-72.00,118.00,2.00,4.19
2019-10-20 20:28:48 UTC,92674,2.79,3.71,4.23,8421.00,-75.00,118.00,3.00,3.71
2019-10-20 20:30:48 UTC,92675,2.57,3.86,4.51,8423.00,-75.00,117.00,3.00,3.86
2019-10-20 20:32:48 UTC,92676,2.34,3.31,3.60,8425.00,-73.00,116.00,3.00,3.31
2019-10-20 20:34:48 UTC,92677,1.95,2.86,3.97,8427.00,-77.00,115.00,3.00,2.86
2019-10-20 20:36:48 UTC,92678,2.57,3.46,4.11,8429.00,-70.00,113.00,4.00,3.46
2019-10-20 20:38:48 UTC,92679,1.98,3.11,4.08,8431.00,-72.00,112.00,4.00,3.11
2019-10-20 20:40:48 UTC,92680,2.31,3.40,3.48,8433.00,-72.00,110.00,4.00,3.40
2019-10-20 20:42:48 UTC,92681,2.53,3.26,3.59,8435.00,-74.00,109.00,5.00,3.26
2019-10-20 20:44:48 UTC,92682,2.43,3.37,3.84,8437.00,-73.00,108.00,5.00,3.37
2019-10-20 20:46:48 UTC,92683,2.02,3.14,3.62,8439.00,-73.00,107.00,5.00,3.14
2019-10-20 20:48:48 UTC,92684,1.72,2.94,3.92,8441.00,-74.00,106.00,5.00,2.94
2019-10-20 20:50:48 UTC,92685,1.99,2.69,3.61,8443.00,-73.00,105.00,6.00,2.69
2019-10-20 20:52:48 UTC,92686,2.51,3.30,3.94,8445.00,-73.00,104.00,6.00,3.30
2019-10-20 20:54:48 UTC,92687,2.21,3.00,4.28,8447.00,-74.00,102.00,6.00,3.00
2019-10-20 20:56:48 UTC,92688,2.10,3.08,3.34,8449.00,-72.00,102.00,6.00,3.08
2019-10-20 20:58:48 UTC,92689,2.00,2.60,2.73,8451.00,-74.00,101.00,7.00,2.60
2019-10-20 21:00:48 UTC,92690,2.28,3.22,3.41,8453.00,-74.00,101.00,7.00,3.22
2019-10-20 21:02:48 UTC,92691,1.72,2.55,3.78,8455.00,-74.00,100.00,7.00,2.55
2019-10-20 21:04:48 UTC,92692,1.38,2.59,3.69,8457.00,-71.00,99.00,7.00,2.59
2019-10-20 21:06:48 UTC,92693,1.54,2.11,2.68,8459.00,-72.00,98.00,7.00,2.11
2019-10-20 21:08:48 UTC,92694,1.30,1.76,1.94,8461.00,-70.00,98.00,7.00,1.76
2019-10-20 21:10:48 UTC,92695,1.42,2.15,3.35,8463.00,-72.00,97.00,7.00,2.15
2019-10-20 21:12:48 UTC,92696,1.38,1.89,2.28,8465.00,-75.00,97.00,7.00,1.89
2019-10-20 21:14:48 UTC,92697,1.55,1.97,3.16,8467.00,-74.00,96.00,8.00,1.97
2019-10-20 21:16:48 UTC,92698,1.29,2.41,2.85,8469.00,-72.00,96.00,8.00,2.41
2019-10-20 21:18:48 UTC,92699,1.54,2.12,2.24,8471.00,-71.00,95.00,8.00,2.12
2019-10-20 21:20:48 UTC,92700,1.17,2.02,2.38,8473.00,-71.00,95.00,8.00,2.02
2019-10-20 21:22:48 UTC,92701,1.28,1.91,2.11,8475.00,-72.00,95.00,9.00,1.91
2019-10-20 21:24:49 UTC,92702,1.35,1.94,2.04,8477.00,-74.00,94.00,9.00,1.94
2019-10-20 21:26:50 UTC,92703,1.51,2.15,2.65,8479.00,-74.00,94.00,9.00,2.15
2019-10-20 21:28:50 UTC,92704,1.62,2.41,3.27,8481.00,-75.00,93.00,9.00,2.41
2019-10-20 21:30:48 UTC,92705,2.29,2.80,2.80,8483.00,-73.00,93.00,9.00,2.80
2019-10-20 21:32:48 UTC,92706,1.61,2.43,3.01,8485.00,-75.00,93.00,9.00,2.43
2019-10-20 21:34:50 UTC,92707,1.35,2.13,2.68,8487.00,-73.00,93.00,9.00,2.13
2019-10-20 21:36:48 UTC,92708,1.44,2.07,3.31,8489.00,-75.00,93.00,10.00,2.07
2019-10-20 21:38:48 UTC,92709,1.88,2.22,2.63,8491.00,-76.00,93.00,10.00,2.22
2019-10-20 21:40:48 UTC,92710,1.71,2.53,3.17,8493.00,-75.00,92.00,9.00,2.53
2019-10-20 21:42:53 UTC,92711,1.87,2.64,3.35,8495.00,-75.00,92.00,10.00,2.64
2019-10-20 21:44:50 UTC,92712,1.94,2.78,3.43,8497.00,-73.00,92.00,10.00,2.78
2019-10-20 21:46:48 UTC,92713,1.43,2.12,2.52,8499.00,-74.00,92.00,10.00,2.12
2019-10-20 21:48:48 UTC,92714,1.47,2.07,2.93,8501.00,-75.00,92.00,10.00,2.07
2019-10-20 21:50:48 UTC,92715,1.77,2.42,2.61,8503.00,-74.00,92.00,10.00,2.42
2019-10-20 21:52:48 UTC,92716,1.73,2.64,3.71,8505.00,-73.00,92.00,10.00,2.64
2019-10-20 21:54:48 UTC,92717,1.43,2.07,3.03,8507.00,-74.00,92.00,10.00,2.07
2019-10-20 21:56:48 UTC,92718,1.43,2.44,2.91,8509.00,-74.00,92.00,10.00,2.44
2019-10-20 21:58:50 UTC,92719,1.85,2.54,2.84,8511.00,-74.00,92.00,10.00,2.54
2019-10-20 22:00:48 UTC,92720,1.97,2.78,3.45,8513.00,-74.00,92.00,10.00,2.78
2019-10-20 22:02:48 UTC,92721,2.00,2.53,3.69,8515.00,-75.00,89.00,10.00,2.53
2019-10-20 22:04:48 UTC,92722,1.72,3.00,3.56,8517.00,-72.00,92.00,10.00,3.00
2019-10-20 22:06:48 UTC,92723,1.58,2.13,2.54,8519.00,-74.00,92.00,10.00,2.13
2019-10-20 22:08:48 UTC,92724,1.26,2.06,2.76,8521.00,-74.00,92.00,10.00,2.06
2019-10-20 22:10:48 UTC,92725,1.55,2.16,2.51,8523.00,-73.00,90.00,10.00,2.16
2019-10-20 22:12:50 UTC,92726,1.54,2.04,2.63,8525.00,-74.00,91.00,10.00,2.04
2019-10-20 22:14:48 UTC,92727,1.87,2.40,3.69,8527.00,-74.00,91.00,10.00,2.40
2019-10-20 22:16:48 UTC,92728,2.16,3.13,3.67,8529.00,-73.00,91.00,10.00,3.13
2019-10-20 22:18:50 UTC,92729,1.94,2.89,4.11,8531.00,-75.00,91.00,10.00,2.89
2019-10-20 22:20:48 UTC,92730,1.91,3.04,3.18,8533.00,-75.00,91.00,10.00,3.04
2019-10-20 22:22:50 UTC,92731,1.90,2.65,3.59,8535.00,-73.00,91.00,10.00,2.65
2019-10-20 22:24:53 UTC,92732,1.24,1.70,2.24,8537.00,-75.00,91.00,10.00,1.70
2019-10-20 22:26:48 UTC,92733,1.20,1.88,2.38,8539.00,-74.00,91.00,10.00,1.88
2019-10-20 22:28:50 UTC,92734,1.70,2.54,2.55,8541.00,-75.00,91.00,10.00,2.54
2019-10-20 22:30:48 UTC,92735,2.36,3.22,4.09,8543.00,-75.00,91.00,10.00,3.22
2019-10-20 22:32:48 UTC,92736,1.36,1.87,2.19,8545.00,-74.00,91.00,10.00,1.87
2019-10-20 22:34:48 UTC,92737,1.51,1.87,1.87,8547.00,-74.00,91.00,10.00,1.87
2019-10-20 22:36:48 UTC,92738,1.13,2.09,2.09,8549.00,-74.00,91.00,10.00,2.09
2019-10-20 22:38:48 UTC,92739,1.33,1.82,2.62,8551.00,-74.00,91.00,10.00,1.82
2019-10-20 22:40:48 UTC,92740,1.00,1.96,2.31,8553.00,-74.00,91.00,10.00,1.96
2019-10-20 22:42:50 UTC,92741,1.91,2.55,3.99,8555.00,-74.00,91.00,10.00,2.55
2019-10-20 22:44:48 UTC,92742,1.57,2.00,2.56,8557.00,-74.00,91.00,10.00,2.00
2019-10-20 22:46:48 UTC,92743,1.43,1.84,2.48,8559.00,-74.00,91.00,10.00,1.84
2019-10-20 22:48:48 UTC,92744,1.07,2.24,3.32,8561.00,-74.00,91.00,10.00,2.24
2019-10-20 22:50:48 UTC,92745,1.22,2.17,2.62,8563.00,-74.00,91.00,10.00,2.17
2019-10-20 22:52:48 UTC,92746,1.31,1.97,2.34,8565.00,-74.00,91.00,10.00,1.97
2019-10-20 22:54:48 UTC,92747,1.40,2.01,2.71,8567.00,-74.00,91.00,10.00,2.01
2019-10-20 22:56:48 UTC,92748,1.93,2.56,2.56,8569.00,-73.00,91.00,10.00,2.56
2019-10-20 22:58:48 UTC,92749,2.14,2.70,2.90,8571.00,-73.00,91.00,10.00,2.70
2019-10-20 23:00:48 UTC,92750,1.53,1.96,3.26,8573.00,-75.00,91.00,10.00,1.96
2019-10-20 23:02:48 UTC,92751,1.42,1.92,2.48,8575.00,-76.00,91.00,10.00,1.92
2019-10-20 23:04:48 UTC,92752,1.78,1.96,2.30,8577.00,-74.00,91.00,10.00,1.96
2019-10-20 23:06:48 UTC,92753,1.80,2.34,3.07,8579.00,-75.00,91.00,10.00,2.34
2019-10-20 23:08:48 UTC,92754,1.96,2.96,4.30,8581.00,-74.00,91.00,10.00,2.96
2019-10-20 23:10:48 UTC,92755,1.75,2.41,3.00,8583.00,-76.00,91.00,11.00,2.41
2019-10-20 23:12:48 UTC,92756,1.86,2.53,2.83,8585.00,-73.00,91.00,11.00,2.53
2019-10-20 23:14:48 UTC,92757,1.94,2.91,3.16,8587.00,-74.00,89.00,11.00,2.91
2019-10-20 23:16:48 UTC,92758,2.24,3.03,3.76,8589.00,-75.00,90.00,11.00,3.03
2019-10-20 23:18:48 UTC,92759,2.10,2.84,3.38,8591.00,-75.00,90.00,11.00,2.84
2019-10-20 23:20:48 UTC,92760,1.93,3.07,3.07,8593.00,-74.00,90.00,11.00,3.07
2019-10-20 23:22:48 UTC,92761,2.09,3.85,6.13,8595.00,-74.00,90.00,11.00,3.85
2019-10-20 23:24:48 UTC,92762,1.90,2.90,3.93,8597.00,-75.00,90.00,11.00,2.90
2019-10-20 23:26:48 UTC,92763,1.99,2.64,3.15,8599.00,-75.00,90.00,11.00,2.64
2019-10-20 23:28:48 UTC,92764,1.91,2.70,2.89,8601.00,-74.00,90.00,11.00,2.70
2019-10-20 23:30:48 UTC,92765,2.87,3.55,4.80,8603.00,-74.00,90.00,11.00,3.55
2019-10-20 23:32:48 UTC,92766,2.86,3.57,4.69,8605.00,-75.00,90.00,11.00,3.57
2019-10-20 23:34:48 UTC,92767,2.75,3.51,4.10,8607.00,-75.00,90.00,11.00,3.51
2019-10-20 23:36:48 UTC,92768,2.67,3.22,3.22,8609.00,-77.00,90.00,11.00,3.22
2019-10-20 23:38:48 UTC,92769,2.77,3.57,3.70,8611.00,-74.00,90.00,11.00,3.57
2019-10-20 23:40:48 UTC,92770,3.01,3.81,4.47,8613.00,-76.00,90.00,11.00,3.81
2019-10-20 23:42:50 UTC,92771,2.88,4.00,4.49,8615.00,-75.00,90.00,11.00,4.00
2019-10-20 23:44:48 UTC,92772,2.95,3.55,3.98,8617.00,-73.00,90.00,12.00,3.55
2019-10-20 23:46:50 UTC,92773,2.12,2.97,4.30,8619.00,-75.00,90.00,12.00,2.97
2019-10-20 23:48:48 UTC,92774,2.93,3.81,4.16,8621.00,-75.00,90.00,12.00,3.81
2019-10-20 23:50:48 UTC,92775,3.48,4.56,5.69,8623.00,-76.00,90.00,12.00,4.56
2019-10-20 23:52:50 UTC,92776,3.65,4.69,5.31,8625.00,-72.00,90.00,12.00,4.69
2019-10-20 23:54:48 UTC,92777,3.13,4.19,4.36,8627.00,-72.00,90.00,12.00,4.19
2019-10-20 23:56:48 UTC,92778,2.69,3.60,4.21,8629.00,-75.00,90.00,12.00,3.60
2019-10-20 23:58:48 UTC,92779,2.76,3.50,5.07,8631.00,-74.00,90.00,12.00,3.50,
2019-10-21 00:00:51 UTC,92780,2.74,3.65,4.06,8633.00,-74.00,90.00,12.00,3.65
2019-10-21 00:02:48 UTC,92781,2.04,2.84,3.07,8635.00,-75.00,90.00,12.00,2.84
2019-10-21 00:04:48 UTC,92782,2.83,3.55,4.57,8637.00,-75.00,90.00,12.00,3.55
2019-10-21 00:06:48 UTC,92783,2.07,2.83,3.39,8639.00,-75.00,90.00,12.00,2.83
2019-10-21 00:08:48 UTC,92784,2.13,3.28,4.22,8641.00,-72.00,90.00,12.00,3.28
2019-10-21 00:10:48 UTC,92785,2.36,2.91,3.33,8643.00,-72.00,90.00,12.00,2.91
2019-10-21 00:12:49 UTC,92786,2.16,3.19,4.04,8645.00,-72.00,90.00,12.00,3.19
2019-10-21 00:14:48 UTC,92787,1.99,2.49,2.90,8647.00,-72.00,90.00,12.00,2.49
2019-10-21 00:16:48 UTC,92788,2.17,3.16,3.29,8649.00,-72.00,90.00,12.00,3.16
2019-10-21 00:18:48 UTC,92789,2.39,3.16,3.43,8651.00,-72.00,89.00,12.00,3.16
2019-10-21 00:20:50 UTC,92790,2.46,3.26,5.01,8653.00,-74.00,89.00,12.00,3.26
