created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-19 16:08:27 UTC,404819,16.55,25.16,30.54,6724.00,-42.00,70.00,38.00,21.87
2019-10-19 16:10:27 UTC,404820,46.50,77.86,91.94,6726.00,-43.00,70.00,38.00,56.27
2019-10-19 16:12:27 UTC,404821,13.61,19.62,21.46,6728.00,-45.00,70.00,37.00,19.62
2019-10-19 16:14:27 UTC,404822,11.67,16.36,18.43,6730.00,-42.00,70.00,38.00,16.36
2019-10-19 16:16:27 UTC,404823,12.33,16.90,17.72,6732.00,-41.00,70.00,37.00,16.90
2019-10-19 16:18:27 UTC,404824,11.67,17.84,18.70,6734.00,-45.00,70.00,37.00,17.84
2019-10-19 16:20:27 UTC,404825,11.93,16.87,17.78,6736.00,-47.00,71.00,37.00,16.87
2019-10-19 16:22:27 UTC,404826,11.77,17.42,18.88,6738.00,-41.00,71.00,37.00,17.42
2019-10-19 16:24:27 UTC,404827,11.39,16.17,17.70,6740.00,-41.00,71.00,37.00,16.17
2019-10-19 16:26:27 UTC,404828,11.83,16.98,18.27,6742.00,-41.00,71.00,37.00,16.98
2019-10-19 16:28:27 UTC,404829,12.71,17.85,19.10,6744.00,-41.00,71.00,36.00,17.85
2019-10-19 16:30:27 UTC,404830,12.97,18.51,20.24,6746.00,-42.00,71.00,36.00,18.51
2019-10-19 16:32:27 UTC,404831,12.28,16.42,18.01,6748.00,-45.00,71.00,36.00,16.42
2019-10-19 16:34:27 UTC,404832,11.86,17.49,18.13,6750.00,-44.00,72.00,36.00,17.49
2019-10-19 16:36:27 UTC,404833,12.31,17.63,20.58,6752.00,-42.00,72.00,36.00,17.63
2019-10-19 16:38:27 UTC,404834,11.69,16.54,19.08,6754.00,-43.00,72.00,36.00,16.54
2019-10-19 16:40:27 UTC,404835,11.42,16.54,18.57,6756.00,-47.00,72.00,36.00,16.54
2019-10-19 16:42:27 UTC,404836,10.46,15.26,16.84,6758.00,-42.00,73.00,35.00,15.26
2019-10-19 16:44:27 UTC,404837,10.06,14.56,15.41,6760.00,-42.00,73.00,36.00,14.56
2019-10-19 16:46:27 UTC,404838,11.94,15.99,17.59,6762.00,-42.00,72.00,35.00,15.99
2019-10-19 16:48:27 UTC,404839,11.25,16.35,19.00,6764.00,-43.00,73.00,35.00,16.35
2019-10-19 16:50:27 UTC,404840,10.34,15.28,16.54,6766.00,-45.00,73.00,35.00,15.28
2019-10-19 16:52:27 UTC,404841,10.73,15.51,17.94,6768.00,-44.00,73.00,34.00,15.51
2019-10-19 16:54:27 UTC,404842,9.99,13.79,15.67,6770.00,-44.00,74.00,35.00,13.79
2019-10-19 16:56:27 UTC,404843,10.47,15.26,17.56,6772.00,-43.00,74.00,34.00,15.26
2019-10-19 16:58:27 UTC,404844,10.71,16.27,17.44,6774.00,-43.00,74.00,34.00,16.27
2019-10-19 17:00:27 UTC,404845,9.78,14.19,16.43,6776.00,-45.00,75.00,34.00,14.19
2019-10-19 17:02:27 UTC,404846,11.60,15.84,17.10,6778.00,-44.00,75.00,34.00,15.84
2019-10-19 17:04:27 UTC,404847,10.78,16.09,17.81,6780.00,-41.00,75.00,33.00,16.09
2019-10-19 17:06:28 UTC,404848,13.42,18.77,21.49,6782.00,-47.00,75.00,33.00,18.77
2019-10-19 17:08:27 UTC,404849,11.97,17.65,20.26,6784.00,-41.00,75.00,33.00,17.65
2019-10-19 17:10:27 UTC,404850,11.86,16.44,19.17,6786.00,-45.00,75.00,33.00,16.44
2019-10-19 17:12:27 UTC,404851,11.70,16.93,18.42,6788.00,-44.00,76.00,33.00,16.93
2019-10-19 17:14:27 UTC,404852,12.38,18.48,20.07,6790.00,-41.00,76.00,32.00,18.48
2019-10-19 17:16:27 UTC,404853,10.39,16.63,18.74,6792.00,-42.00,76.00,33.00,16.63
2019-10-19 17:18:27 UTC,404854,10.49,15.34,17.90,6794.00,-42.00,76.00,32.00,15.34
2019-10-19 17:20:27 UTC,404855,12.28,17.38,18.01,6796.00,-44.00,76.00,30.00,17.38
2019-10-19 17:22:27 UTC,404856,12.41,17.00,20.49,6798.00,-43.00,76.00,30.00,17.00
2019-10-19 17:24:27 UTC,404857,11.66,16.99,18.39,6800.00,-42.00,77.00,31.00,16.99
2019-10-19 17:26:28 UTC,404858,10.07,14.44,15.51,6802.00,-44.00,77.00,32.00,14.44
2019-10-19 17:28:27 UTC,404859,10.38,15.78,17.29,6804.00,-47.00,77.00,31.00,15.78
2019-10-19 17:30:27 UTC,404860,11.18,15.66,17.13,6806.00,-46.00,77.00,30.00,15.66
2019-10-19 17:32:27 UTC,404861,9.38,12.65,14.13,6808.00,-47.00,78.00,31.00,12.65
2019-10-19 17:34:27 UTC,404862,9.27,13.13,13.49,6810.00,-43.00,78.00,29.00,13.13
2019-10-19 17:36:27 UTC,404863,10.60,14.84,16.43,6812.00,-42.00,78.00,28.00,14.84
2019-10-19 17:38:27 UTC,404864,11.86,16.96,17.62,6814.00,-42.00,77.00,28.00,16.96
2019-10-19 17:40:27 UTC,404865,11.10,16.37,18.73,6816.00,-42.00,78.00,29.00,16.37
2019-10-19 17:42:27 UTC,404866,11.43,16.59,18.78,6818.00,-43.00,78.00,28.00,16.59
2019-10-19 17:44:27 UTC,404867,12.59,18.09,20.43,6820.00,-43.00,78.00,28.00,18.09
2019-10-19 17:46:27 UTC,404868,11.49,17.13,18.78,6822.00,-44.00,78.00,28.00,17.13
2019-10-19 17:48:27 UTC,404869,12.83,18.28,21.17,6824.00,-44.00,78.00,28.00,18.28
2019-10-19 17:50:27 UTC,404870,13.40,19.04,20.46,6826.00,-43.00,78.00,27.00,19.04
2019-10-19 17:52:27 UTC,404871,12.27,18.41,18.92,6828.00,-43.00,79.00,27.00,18.41
2019-10-19 17:54:27 UTC,404872,11.54,17.04,18.19,6830.00,-45.00,79.00,27.00,17.04
2019-10-19 17:56:27 UTC,404873,12.42,18.43,20.81,6832.00,-42.00,78.00,27.00,18.43
2019-10-19 17:58:27 UTC,404874,11.77,18.17,19.91,6834.00,-42.00,79.00,27.00,18.17
2019-10-19 18:00:27 UTC,404875,13.29,19.19,20.62,6836.00,-42.00,79.00,27.00,19.19
2019-10-19 18:02:27 UTC,404876,11.79,18.25,20.81,6838.00,-45.00,79.00,28.00,18.25
2019-10-19 18:04:27 UTC,404877,11.14,15.74,17.83,6840.00,-45.00,80.00,27.00,15.74
2019-10-19 18:06:28 UTC,404878,10.20,14.87,16.80,6842.00,-46.00,80.00,27.00,14.87
2019-10-19 18:08:27 UTC,404879,11.70,17.12,18.12,6844.00,-42.00,80.00,26.00,17.12
2019-10-19 18:10:27 UTC,404880,11.41,16.39,17.83,6846.00,-43.00,80.00,26.00,16.39
2019-10-19 18:12:27 UTC,404881,11.48,17.19,18.91,6848.00,-42.00,80.00,26.00,17.19
2019-10-19 18:14:27 UTC,404882,11.34,17.37,19.86,6850.00,-44.00,80.00,27.00,17.37
2019-10-19 18:16:27 UTC,404883,10.88,16.28,18.91,6852.00,-42.00,81.00,26.00,16.28
2019-10-19 18:18:27 UTC,404884,9.66,14.24,16.50,6854.00,-42.00,81.00,26.00,14.24
2019-10-19 18:20:27 UTC,404885,9.19,14.09,15.60,6856.00,-47.00,81.00,26.00,14.09
2019-10-19 18:22:27 UTC,404886,10.12,14.77,16.55,6858.00,-43.00,81.00,25.00,14.77
2019-10-19 18:24:27 UTC,404887,11.67,17.11,18.06,6860.00,-46.00,81.00,24.00,17.11
2019-10-19 18:26:27 UTC,404888,9.82,15.56,15.95,6862.00,-45.00,81.00,24.00,15.56
2019-10-19 18:28:27 UTC,404889,11.34,16.87,18.87,6864.00,-44.00,81.00,24.00,16.87
2019-10-19 18:30:27 UTC,404890,12.57,19.36,20.74,6866.00,-45.00,81.00,24.00,19.36
2019-10-19 18:32:27 UTC,404891,12.64,18.60,21.61,6868.00,-43.00,81.00,24.00,18.60
2019-10-19 18:34:28 UTC,404892,11.93,17.84,19.19,6870.00,-43.00,81.00,25.00,17.84
2019-10-19 18:36:27 UTC,404893,8.95,13.48,15.42,6872.00,-44.00,82.00,26.00,13.48
2019-10-19 18:38:27 UTC,404894,10.78,15.60,17.22,6874.00,-43.00,82.00,25.00,15.60
2019-10-19 18:40:27 UTC,404895,11.39,16.10,19.17,6876.00,-48.00,82.00,24.00,16.10
2019-10-19 18:42:27 UTC,404896,12.67,18.93,20.71,6878.00,-43.00,81.00,25.00,18.93
2019-10-19 18:44:27 UTC,404897,13.53,21.47,25.62,6880.00,-45.00,81.00,25.00,21.47
2019-10-19 18:46:28 UTC,404898,11.46,16.49,18.10,6882.00,-46.00,82.00,25.00,16.49
2019-10-19 18:48:27 UTC,404899,10.49,14.54,15.41,6884.00,-43.00,82.00,25.00,14.54
2019-10-19 18:50:27 UTC,404900,10.66,15.50,17.85,6886.00,-42.00,82.00,24.00,15.50
2019-10-19 18:52:27 UTC,404901,10.13,14.41,16.18,6888.00,-45.00,79.00,24.00,14.41
2019-10-19 18:54:28 UTC,404902,9.31,13.19,14.50,6890.00,-45.00,82.00,23.00,13.19
2019-10-19 18:56:27 UTC,404903,7.47,10.86,11.71,6892.00,-41.00,82.00,22.00,10.86
2019-10-19 18:58:27 UTC,404904,6.78,10.25,11.25,6894.00,-48.00,82.00,22.00,10.25
2019-10-19 19:00:27 UTC,404905,7.38,10.59,11.41,6896.00,-43.00,83.00,22.00,10.59
2019-10-19 19:02:27 UTC,404906,7.01,11.07,12.46,6898.00,-43.00,83.00,23.00,11.07
2019-10-19 19:04:27 UTC,404907,6.75,10.79,11.42,6900.00,-43.00,83.00,23.00,10.79
2019-10-19 19:06:28 UTC,404908,8.88,12.93,14.46,6902.00,-42.00,83.00,24.00,12.93
2019-10-19 19:08:27 UTC,404909,9.40,13.12,14.78,6904.00,-43.00,84.00,23.00,13.12
2019-10-19 19:10:27 UTC,404910,10.82,15.24,16.92,6906.00,-43.00,83.00,23.00,15.24
2019-10-19 19:12:27 UTC,404911,9.31,12.97,14.75,6908.00,-45.00,84.00,23.00,12.97
2019-10-19 19:14:28 UTC,404912,13.94,19.84,21.94,6910.00,-47.00,84.00,25.00,18.00
2019-10-19 19:16:28 UTC,404913,26.91,42.78,47.41,6912.00,-43.00,85.00,24.00,33.13
2019-10-19 19:18:27 UTC,404914,9.70,13.76,15.09,6914.00,-45.00,84.00,23.00,13.76
2019-10-19 19:20:28 UTC,404915,9.52,14.22,15.94,6916.00,-43.00,85.00,23.00,14.22
2019-10-19 19:22:28 UTC,404916,8.74,12.99,14.12,6918.00,-45.00,85.00,23.00,12.99
2019-10-19 19:24:27 UTC,404917,8.13,11.89,13.55,6920.00,-45.00,85.00,25.00,11.89
2019-10-19 19:26:28 UTC,404918,7.77,10.85,11.94,6922.00,-43.00,85.00,23.00,10.85
2019-10-19 19:28:28 UTC,404919,9.23,14.83,17.72,6924.00,-49.00,85.00,23.00,13.62
2019-10-19 19:30:27 UTC,404920,14.94,23.90,27.83,6926.00,-42.00,84.00,22.00,20.07
2019-10-19 19:32:28 UTC,404921,9.09,12.46,13.74,6928.00,-45.00,85.00,22.00,12.46
2019-10-19 19:34:27 UTC,404922,7.26,11.87,13.75,6930.00,-43.00,85.00,23.00,11.87
2019-10-19 19:36:28 UTC,404923,8.30,12.86,14.50,6932.00,-45.00,85.00,22.00,12.86
2019-10-19 19:38:27 UTC,404924,8.54,12.54,14.41,6934.00,-42.00,85.00,22.00,12.54
2019-10-19 19:40:28 UTC,404925,7.57,11.37,11.86,6936.00,-43.00,86.00,23.00,11.37
2019-10-19 19:42:28 UTC,404926,8.00,11.56,11.99,6938.00,-44.00,86.00,23.00,11.56
2019-10-19 19:44:28 UTC,404927,9.07,13.04,15.29,6940.00,-46.00,86.00,23.00,13.04
2019-10-19 19:46:28 UTC,404928,9.04,13.11,14.76,6942.00,-47.00,86.00,23.00,13.11
2019-10-19 19:48:28 UTC,404929,10.97,15.48,17.97,6944.00,-48.00,86.00,23.00,15.48
2019-10-19 19:50:28 UTC,404930,10.33,15.18,15.87,6946.00,-43.00,86.00,23.00,15.18
2019-10-19 19:52:28 UTC,404931,9.00,13.00,13.76,6948.00,-44.00,87.00,26.00,13.00
2019-10-19 19:54:28 UTC,404932,9.79,14.24,14.58,6950.00,-46.00,86.00,24.00,14.24
2019-10-19 19:56:28 UTC,404933,10.92,15.08,16.01,6952.00,-45.00,86.00,24.00,15.08
2019-10-19 19:58:28 UTC,404934,10.46,14.86,15.87,6954.00,-43.00,86.00,24.00,14.86
2019-10-19 20:00:28 UTC,404935,10.25,14.38,14.96,6956.00,-44.00,86.00,24.00,14.38
2019-10-19 20:02:27 UTC,404936,9.96,13.96,15.09,6958.00,-46.00,86.00,24.00,13.96
2019-10-19 20:04:28 UTC,404937,9.80,14.32,15.68,6960.00,-43.00,85.00,24.00,14.32
2019-10-19 20:06:28 UTC,404938,9.27,13.26,13.70,6962.00,-44.00,85.00,24.00,13.26
2019-10-19 20:08:28 UTC,404939,8.59,11.59,12.15,6964.00,-42.00,86.00,25.00,11.59
2019-10-19 20:10:28 UTC,404940,8.12,11.78,12.60,6966.00,-46.00,86.00,24.00,11.78
2019-10-19 20:12:28 UTC,404941,8.29,11.53,12.44,6968.00,-46.00,87.00,26.00,11.53
2019-10-19 20:14:28 UTC,404942,9.51,12.26,13.46,6970.00,-43.00,86.00,23.00,12.26
2019-10-19 20:16:28 UTC,404943,8.56,12.59,12.88,6972.00,-43.00,86.00,24.00,12.59
2019-10-19 20:18:28 UTC,404944,8.34,11.37,13.25,6974.00,-46.00,86.00,24.00,11.37
2019-10-19 20:20:28 UTC,404945,8.47,12.07,13.10,6976.00,-44.00,86.00,24.00,12.07
2019-10-19 20:22:28 UTC,404946,8.59,11.41,12.79,6978.00,-46.00,86.00,23.00,11.41
2019-10-19 20:24:28 UTC,404947,6.88,9.75,11.16,6980.00,-45.00,86.00,24.00,9.75
2019-10-19 20:26:28 UTC,404948,6.18,9.34,10.15,6982.00,-42.00,87.00,24.00,9.34
2019-10-19 20:28:28 UTC,404949,6.28,8.62,9.37,6984.00,-43.00,87.00,24.00,8.62
2019-10-19 20:30:28 UTC,404950,5.40,7.46,7.96,6986.00,-43.00,88.00,24.00,7.46
2019-10-19 20:32:28 UTC,404951,5.55,7.97,8.84,6988.00,-42.00,88.00,23.00,7.97
2019-10-19 20:34:28 UTC,404952,5.64,7.82,9.07,6990.00,-46.00,87.00,23.00,7.82
2019-10-19 20:36:28 UTC,404953,6.26,8.52,9.36,6992.00,-43.00,88.00,23.00,8.52
2019-10-19 20:38:28 UTC,404954,4.97,7.52,8.41,6994.00,-45.00,87.00,22.00,7.52
2019-10-19 20:40:28 UTC,404955,5.57,7.83,8.23,6996.00,-43.00,87.00,22.00,7.83
2019-10-19 20:42:28 UTC,404956,4.45,6.60,6.78,6998.00,-44.00,87.00,23.00,6.60
2019-10-19 20:44:28 UTC,404957,5.39,8.15,9.50,7000.00,-50.00,88.00,23.00,8.15
2019-10-19 20:46:28 UTC,404958,5.00,6.72,8.07,7002.00,-43.00,88.00,23.00,6.72
2019-10-19 20:48:28 UTC,404959,5.79,7.71,9.00,7004.00,-47.00,88.00,22.00,7.71
2019-10-19 20:50:28 UTC,404960,5.64,8.06,8.73,7006.00,-43.00,88.00,22.00,8.06
2019-10-19 20:52:28 UTC,404961,4.99,7.16,7.16,7008.00,-43.00,88.00,21.00,7.16
2019-10-19 20:54:28 UTC,404962,5.23,7.64,8.83,7010.00,-44.00,87.00,21.00,7.64
2019-10-19 20:56:28 UTC,404963,5.83,7.77,8.55,7012.00,-50.00,87.00,22.00,7.77
2019-10-19 20:58:28 UTC,404964,5.00,6.80,7.50,7014.00,-43.00,87.00,21.00,6.80
2019-10-19 21:00:28 UTC,404965,5.53,7.74,8.95,7016.00,-46.00,86.00,21.00,7.74
2019-10-19 21:02:28 UTC,404966,5.33,7.51,7.96,7018.00,-46.00,86.00,21.00,7.51
2019-10-19 21:04:28 UTC,404967,5.30,7.28,7.88,7020.00,-46.00,86.00,20.00,7.28
2019-10-19 21:06:28 UTC,404968,5.07,6.66,6.90,7022.00,-46.00,86.00,20.00,6.66
2019-10-19 21:08:28 UTC,404969,5.14,7.12,8.32,7024.00,-44.00,87.00,20.00,7.12
2019-10-19 21:10:28 UTC,404970,5.46,7.91,8.13,7026.00,-43.00,86.00,20.00,7.91
2019-10-19 21:12:28 UTC,404971,5.19,7.85,9.10,7028.00,-49.00,86.00,20.00,7.85
2019-10-19 21:14:28 UTC,404972,5.44,7.42,8.20,7030.00,-44.00,86.00,20.00,7.42
2019-10-19 21:16:28 UTC,404973,5.61,7.93,8.82,7032.00,-45.00,86.00,20.00,7.93
2019-10-19 21:18:28 UTC,404974,5.82,7.71,8.40,7034.00,-42.00,86.00,20.00,7.71
2019-10-19 21:20:28 UTC,404975,5.46,7.59,8.28,7036.00,-44.00,86.00,20.00,7.59
2019-10-19 21:22:28 UTC,404976,4.63,6.79,7.10,7038.00,-46.00,86.00,20.00,6.79
2019-10-19 21:24:28 UTC,404977,5.27,8.06,8.91,7040.00,-46.00,86.00,20.00,8.06
2019-10-19 21:26:28 UTC,404978,5.31,7.84,8.40,7042.00,-41.00,86.00,19.00,7.84
2019-10-19 21:28:28 UTC,404979,5.29,7.43,8.94,7044.00,-45.00,86.00,19.00,7.43
2019-10-19 21:30:28 UTC,404980,4.47,6.70,7.19,7046.00,-46.00,86.00,20.00,6.70
2019-10-19 21:32:28 UTC,404981,5.50,7.39,8.43,7048.00,-45.00,86.00,19.00,7.39
2019-10-19 21:34:28 UTC,404982,6.24,8.80,9.68,7050.00,-46.00,87.00,19.00,8.80
2019-10-19 21:36:28 UTC,404983,6.32,9.44,10.40,7052.00,-46.00,86.00,19.00,9.44
2019-10-19 21:38:28 UTC,404984,5.75,8.72,9.39,7054.00,-45.00,86.00,18.00,8.72
2019-10-19 21:40:28 UTC,404985,5.07,7.27,7.55,7056.00,-43.00,86.00,18.00,7.27
2019-10-19 21:42:28 UTC,404986,5.53,8.03,8.38,7058.00,-43.00,87.00,19.00,8.03
2019-10-19 21:44:28 UTC,404987,4.81,6.99,8.38,7060.00,-44.00,86.00,19.00,6.99
2019-10-19 21:46:28 UTC,404988,4.72,7.94,9.01,7062.00,-45.00,87.00,20.00,7.94
2019-10-19 21:48:28 UTC,404989,5.32,7.73,8.58,7064.00,-44.00,87.00,20.00,7.73
2019-10-19 21:50:28 UTC,404990,5.44,7.84,8.46,7066.00,-50.00,87.00,20.00,7.84
2019-10-19 21:52:28 UTC,404991,5.94,7.87,8.94,7068.00,-48.00,87.00,20.00,7.87
2019-10-19 21:54:28 UTC,404992,6.44,9.01,9.68,7070.00,-45.00,88.00,21.00,9.01
2019-10-19 21:56:28 UTC,404993,6.96,10.44,11.51,7072.00,-43.00,88.00,20.00,10.44
2019-10-19 21:58:28 UTC,404994,5.53,7.88,8.59,7074.00,-46.00,88.00,21.00,7.88
2019-10-19 22:00:28 UTC,404995,6.61,8.90,9.70,7076.00,-46.00,88.00,20.00,8.90
2019-10-19 22:02:28 UTC,404996,5.90,9.14,9.33,7078.00,-44.00,88.00,20.00,9.14
2019-10-19 22:04:28 UTC,404997,8.54,13.14,15.37,7080.00,-44.00,88.00,22.00,13.01
2019-10-19 22:06:28 UTC,404998,6.85,10.09,11.87,7082.00,-43.00,88.00,22.00,10.09
2019-10-19 22:08:28 UTC,404999,5.68,8.03,9.22,7084.00,-46.00,88.00,21.00,8.03
2019-10-19 22:10:28 UTC,405000,5.62,7.75,8.25,7086.00,-46.00,87.00,22.00,7.75
2019-10-19 22:12:28 UTC,405001,5.55,8.46,9.55,7088.00,-44.00,88.00,22.00,8.46
2019-10-19 22:14:28 UTC,405002,5.57,8.39,9.65,7090.00,-43.00,88.00,22.00,8.39
2019-10-19 22:16:28 UTC,405003,5.11,7.55,8.83,7092.00,-43.00,88.00,22.00,7.55
2019-10-19 22:18:28 UTC,405004,5.00,7.51,8.13,7094.00,-49.00,86.00,22.00,7.51
2019-10-19 22:20:28 UTC,405005,4.80,6.80,7.51,7096.00,-44.00,87.00,22.00,6.80
2019-10-19 22:22:28 UTC,405006,5.58,8.54,8.99,7098.00,-50.00,87.00,22.00,8.54
2019-10-19 22:24:28 UTC,405007,5.53,8.31,9.50,7100.00,-45.00,87.00,22.00,8.31
2019-10-19 22:26:28 UTC,405008,5.82,8.07,9.82,7102.00,-43.00,87.00,22.00,8.07
2019-10-19 22:28:28 UTC,405009,4.96,7.54,8.20,7104.00,-44.00,87.00,22.00,7.54
2019-10-19 22:30:28 UTC,405010,5.36,7.65,8.54,7106.00,-42.00,87.00,22.00,7.65
2019-10-19 22:32:28 UTC,405011,5.26,7.54,8.51,7108.00,-43.00,88.00,23.00,7.54
2019-10-19 22:34:28 UTC,405012,5.35,7.48,9.03,7110.00,-43.00,87.00,23.00,7.48
2019-10-19 22:36:28 UTC,405013,5.94,7.90,9.56,7112.00,-44.00,87.00,23.00,7.90
2019-10-19 22:38:28 UTC,405014,6.37,8.80,9.44,7114.00,-43.00,87.00,23.00,8.80
2019-10-19 22:40:28 UTC,405015,5.99,9.10,11.04,7116.00,-48.00,87.00,22.00,9.10
2019-10-19 22:42:28 UTC,405016,6.23,9.09,9.91,7118.00,-43.00,87.00,22.00,9.09
2019-10-19 22:44:28 UTC,405017,6.12,8.72,10.01,7120.00,-45.00,87.00,22.00,8.72
2019-10-19 22:46:28 UTC,405018,5.76,9.09,9.29,7122.00,-43.00,87.00,22.00,9.09
2019-10-19 22:48:28 UTC,405019,5.88,8.03,8.41,7124.00,-45.00,87.00,23.00,8.03
2019-10-19 22:50:28 UTC,405020,5.57,8.48,9.00,7126.00,-51.00,87.00,23.00,8.48
2019-10-19 22:52:28 UTC,405021,6.09,8.94,9.72,7128.00,-44.00,87.00,22.00,8.94
2019-10-19 22:54:28 UTC,405022,5.77,8.01,9.90,7130.00,-46.00,87.00,23.00,8.01
2019-10-19 22:56:28 UTC,405023,5.06,7.29,8.01,7132.00,-43.00,88.00,23.00,7.29
2019-10-19 22:58:28 UTC,405024,5.33,7.60,10.64,7134.00,-44.00,88.00,23.00,7.60
2019-10-19 23:00:28 UTC,405025,6.26,8.65,10.53,7136.00,-46.00,88.00,23.00,8.65
2019-10-19 23:02:28 UTC,405026,6.32,8.78,10.06,7138.00,-46.00,87.00,22.00,8.78
2019-10-19 23:04:28 UTC,405027,5.89,8.69,8.69,7140.00,-43.00,87.00,22.00,8.69
2019-10-19 23:06:28 UTC,405028,6.16,8.37,9.06,7142.00,-48.00,87.00,22.00,8.37
2019-10-19 23:08:28 UTC,405029,5.82,7.95,8.71,7144.00,-45.00,87.00,22.00,7.95
2019-10-19 23:10:28 UTC,405030,5.39,8.10,8.81,7146.00,-43.00,87.00,22.00,8.10
2019-10-19 23:12:28 UTC,405031,6.11,8.24,9.06,7148.00,-46.00,88.00,22.00,8.24
2019-10-19 23:14:28 UTC,405032,4.96,7.59,7.96,7150.00,-46.00,88.00,22.00,7.59
2019-10-19 23:16:28 UTC,405033,5.37,7.52,9.00,7152.00,-45.00,88.00,22.00,7.52
2019-10-19 23:18:28 UTC,405034,6.71,8.77,9.77,7154.00,-47.00,88.00,22.00,8.77
2019-10-19 23:20:28 UTC,405035,6.91,9.23,10.61,7156.00,-44.00,87.00,21.00,9.23
2019-10-19 23:22:28 UTC,405036,6.64,9.39,10.10,7158.00,-42.00,87.00,21.00,9.39
2019-10-19 23:24:28 UTC,405037,8.04,10.79,11.49,7160.00,-43.00,87.00,22.00,10.79
2019-10-19 23:26:28 UTC,405038,7.03,9.79,10.63,7162.00,-43.00,88.00,22.00,9.79
2019-10-19 23:28:28 UTC,405039,7.66,10.63,12.04,7164.00,-43.00,87.00,22.00,10.63
2019-10-19 23:30:28 UTC,405040,8.55,12.18,13.59,7166.00,-43.00,87.00,22.00,12.18
2019-10-19 23:32:28 UTC,405041,8.06,10.46,11.21,7168.00,-46.00,87.00,22.00,10.46
2019-10-19 23:34:28 UTC,405042,8.76,12.11,13.85,7170.00,-43.00,87.00,23.00,12.11
2019-10-19 23:36:28 UTC,405043,8.96,12.04,12.84,7172.00,-47.00,87.00,23.00,12.04
2019-10-19 23:38:28 UTC,405044,9.52,12.93,13.99,7174.00,-46.00,87.00,23.00,12.93
2019-10-19 23:40:28 UTC,405045,26.45,42.92,48.02,7176.00,-43.00,87.00,23.00,34.55
2019-10-19 23:42:28 UTC,405046,11.46,16.37,18.40,7178.00,-47.00,86.00,23.00,16.37
2019-10-19 23:44:28 UTC,405047,10.92,14.54,15.93,7180.00,-47.00,86.00,24.00,14.54
2019-10-19 23:46:28 UTC,405048,8.90,13.06,13.81,7182.00,-44.00,87.00,24.00,13.06
2019-10-19 23:48:28 UTC,405049,10.00,14.00,15.10,7184.00,-46.00,86.00,24.00,14.00
2019-10-19 23:50:28 UTC,405050,10.67,15.46,17.61,7186.00,-45.00,86.00,24.00,15.46
2019-10-19 23:52:28 UTC,405051,10.68,15.01,15.82,7188.00,-43.00,86.00,24.00,15.01
2019-10-19 23:54:28 UTC,405052,9.60,14.17,14.86,7190.00,-45.00,86.00,24.00,14.17
2019-10-19 23:56:28 UTC,405053,8.99,12.56,14.06,7192.00,-46.00,86.00,26.00,12.56
2019-10-19 23:58:28 UTC,405054,9.06,13.67,14.97,7194.00,-46.00,86.00,26.00,13.67,
2019-10-20 00:00:28 UTC,405055,8.88,12.74,13.60,7196.00,-45.00,85.00,27.00,12.74
2019-10-20 00:02:28 UTC,405056,8.37,12.09,13.40,7198.00,-42.00,85.00,28.00,12.09
2019-10-20 00:04:28 UTC,405057,8.01,11.38,13.03,7200.00,-46.00,85.00,29.00,11.38
2019-10-20 00:06:28 UTC,405058,9.29,13.43,14.08,7202.00,-45.00,85.00,30.00,13.43
2019-10-20 00:08:28 UTC,405059,8.76,12.46,14.06,7204.00,-43.00,84.00,30.00,12.46
2019-10-20 00:10:28 UTC,405060,7.87,11.76,13.29,7206.00,-42.00,84.00,30.00,11.76
2019-10-20 00:12:28 UTC,405061,7.39,11.29,12.81,7208.00,-44.00,84.00,30.00,11.29
2019-10-20 00:14:28 UTC,405062,7.13,10.18,11.24,7210.00,-44.00,84.00,30.00,10.18
2019-10-20 00:16:28 UTC,405063,6.73,9.81,10.21,7212.00,-46.00,84.00,30.00,9.81
2019-10-20 00:18:28 UTC,405064,6.52,10.01,12.26,7214.00,-45.00,83.00,30.00,10.01
2019-10-20 00:20:28 UTC,405065,6.74,10.46,11.64,7216.00,-45.00,83.00,30.00,10.46
2019-10-20 00:22:28 UTC,405066,6.60,9.19,11.49,7218.00,-44.00,83.00,30.00,9.19
2019-10-20 00:24:28 UTC,405067,6.16,8.76,10.12,7220.00,-45.00,83.00,30.00,8.76
2019-10-20 00:26:28 UTC,405068,5.75,9.15,9.87,7222.00,-46.00,83.00,29.00,9.15
2019-10-20 00:28:28 UTC,405069,6.80,9.91,11.59,7224.00,-47.00,83.00,29.00,9.91
2019-10-20 00:30:28 UTC,405070,6.66,10.21,12.15,7226.00,-45.00,83.00,30.00,10.21
2019-10-20 00:32:28 UTC,405071,5.95,8.67,9.20,7228.00,-49.00,83.00,30.00,8.67
2019-10-20 00:34:28 UTC,405072,6.15,9.15,10.28,7230.00,-46.00,83.00,30.00,9.15
2019-10-20 00:36:28 UTC,405073,5.22,7.62,8.64,7232.00,-43.00,83.00,29.00,7.62
2019-10-20 00:38:28 UTC,405074,5.30,7.41,8.13,7234.00,-45.00,82.00,29.00,7.41
2019-10-20 00:40:28 UTC,405075,5.61,8.63,10.01,7236.00,-43.00,82.00,29.00,8.63
