created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-19 04:28:54 UTC,47277,4.67,6.72,7.88,6012.00,-52.00,73.00,41.00,6.72
2019-10-19 04:30:54 UTC,47278,7.85,12.16,15.31,6014.00,-50.00,73.00,41.00,11.81
2019-10-19 04:32:54 UTC,47279,6.44,9.77,10.77,6016.00,-50.00,73.00,38.00,9.77
2019-10-19 04:34:54 UTC,47280,5.28,7.82,8.72,6018.00,-49.00,73.00,38.00,7.82
2019-10-19 04:36:54 UTC,47281,4.76,6.97,10.09,6020.00,-49.00,73.00,37.00,6.97
2019-10-19 04:38:54 UTC,47282,4.63,7.10,9.69,6022.00,-52.00,73.00,37.00,7.10
2019-10-19 04:40:54 UTC,47283,5.69,7.61,9.04,6024.00,-50.00,73.00,37.00,7.61
2019-10-19 04:42:54 UTC,47284,5.49,7.80,10.93,6026.00,-50.00,73.00,37.00,7.80
2019-10-19 04:44:54 UTC,47285,5.47,7.18,10.28,6028.00,-52.00,72.00,37.00,7.18
2019-10-19 04:46:54 UTC,47286,4.90,7.12,8.41,6030.00,-49.00,72.00,37.00,7.12
2019-10-19 04:48:54 UTC,47287,5.34,7.35,9.25,6032.00,-49.00,72.00,37.00,7.35
2019-10-19 04:50:54 UTC,47288,5.65,8.19,8.93,6034.00,-50.00,72.00,38.00,8.19
2019-10-19 04:52:54 UTC,47289,4.23,6.72,9.54,6036.00,-49.00,72.00,38.00,6.72
2019-10-19 04:54:54 UTC,47290,5.37,7.52,8.86,6038.00,-50.00,72.00,38.00,7.52
2019-10-19 04:56:54 UTC,47291,4.86,7.17,7.89,6040.00,-49.00,72.00,37.00,7.17
2019-10-19 04:58:54 UTC,47292,10.31,18.91,25.99,6042.00,-52.00,72.00,39.00,17.78
2019-10-19 05:00:54 UTC,47293,27.94,50.23,66.59,6044.00,-52.00,72.00,38.00,37.07
2019-10-19 05:02:54 UTC,47294,5.38,7.14,10.92,6046.00,-51.00,72.00,37.00,7.14
2019-10-19 05:04:54 UTC,47295,5.25,6.82,9.41,6048.00,-50.00,72.00,37.00,6.82
2019-10-19 05:06:54 UTC,47296,5.36,7.27,10.63,6050.00,-50.00,72.00,37.00,7.27
2019-10-19 05:08:54 UTC,47297,5.12,6.93,7.65,6052.00,-49.00,72.00,37.00,6.93
2019-10-19 05:10:54 UTC,47298,4.69,6.16,8.96,6054.00,-50.00,72.00,37.00,6.16
2019-10-19 05:12:54 UTC,47299,5.25,7.49,9.15,6056.00,-49.00,71.00,37.00,7.49
2019-10-19 05:14:54 UTC,47300,4.59,6.27,7.61,6058.00,-52.00,71.00,37.00,6.27
2019-10-19 05:16:54 UTC,47301,5.14,7.23,10.00,6060.00,-49.00,71.00,37.00,7.23
2019-10-19 05:18:55 UTC,47302,5.03,7.51,10.04,6062.00,-52.00,71.00,37.00,7.51
2019-10-19 05:20:54 UTC,47303,5.06,6.95,7.86,6064.00,-49.00,71.00,37.00,6.95
2019-10-19 05:22:54 UTC,47304,4.71,5.97,7.40,6066.00,-54.00,71.00,37.00,5.97
2019-10-19 05:24:54 UTC,47305,9.97,15.62,22.45,6068.00,-50.00,71.00,38.00,14.64
2019-10-19 05:26:54 UTC,47306,51.50,93.65,134.49,6070.00,-53.00,71.00,38.00,65.90
2019-10-19 05:28:54 UTC,47307,15.88,26.32,33.71,6072.00,-49.00,71.00,40.00,24.78
2019-10-19 05:30:54 UTC,47308,6.00,10.18,14.21,6074.00,-49.00,71.00,38.00,10.18
2019-10-19 05:33:12 UTC,47309,4.62,6.06,8.30,6076.00,-52.00,71.00,38.00,6.06
2019-10-19 05:34:54 UTC,47310,4.72,6.57,7.58,6078.00,-51.00,71.00,38.00,6.57
2019-10-19 05:36:54 UTC,47311,4.91,6.89,9.09,6080.00,-50.00,71.00,37.00,6.89
2019-10-19 05:38:54 UTC,47312,4.61,6.36,7.57,6082.00,-51.00,71.00,37.00,6.36
2019-10-19 05:40:54 UTC,47313,5.10,6.61,7.59,6084.00,-49.00,71.00,38.00,6.61
2019-10-19 05:42:54 UTC,47314,4.71,6.54,8.78,6086.00,-53.00,71.00,38.00,6.54
2019-10-19 05:44:54 UTC,47315,5.29,7.22,9.31,6088.00,-51.00,71.00,38.00,7.22
2019-10-19 05:46:54 UTC,47316,4.70,6.38,8.01,6090.00,-52.00,71.00,38.00,6.38
2019-10-19 05:48:54 UTC,47317,5.61,7.61,8.59,6092.00,-50.00,71.00,38.00,7.61
2019-10-19 05:50:54 UTC,47318,4.91,6.76,8.50,6094.00,-49.00,70.00,38.00,6.76
2019-10-19 05:52:54 UTC,47319,4.43,6.24,8.20,6096.00,-49.00,70.00,38.00,6.24
2019-10-19 05:54:54 UTC,47320,4.99,7.01,9.25,6098.00,-50.00,70.00,38.00,7.01
2019-10-19 05:56:54 UTC,47321,4.72,6.50,9.03,6100.00,-49.00,70.00,38.00,6.50
2019-10-19 05:58:54 UTC,47322,4.80,6.33,8.58,6102.00,-51.00,70.00,38.00,6.33
2019-10-19 06:00:54 UTC,47323,4.54,6.39,7.52,6104.00,-49.00,70.00,38.00,6.39
2019-10-19 06:02:54 UTC,47324,4.66,7.18,10.25,6106.00,-51.00,70.00,38.00,7.18
2019-10-19 06:04:54 UTC,47325,4.77,6.83,8.69,6108.00,-53.00,70.00,38.00,6.83
2019-10-19 06:06:54 UTC,47326,4.46,6.29,8.01,6110.00,-50.00,69.00,39.00,6.29
2019-10-19 06:08:54 UTC,47327,4.92,6.80,8.72,6112.00,-49.00,70.00,39.00,6.80
2019-10-19 06:10:54 UTC,47328,4.70,6.09,7.53,6114.00,-52.00,70.00,39.00,6.09
2019-10-19 06:12:54 UTC,47329,4.97,6.82,9.03,6116.00,-50.00,70.00,39.00,6.82
2019-10-19 06:14:54 UTC,47330,4.34,6.03,7.04,6118.00,-51.00,70.00,39.00,6.03
2019-10-19 06:16:54 UTC,47331,5.14,7.56,8.62,6120.00,-51.00,70.00,38.00,7.56
2019-10-19 06:18:55 UTC,47332,4.54,6.90,8.87,6122.00,-52.00,70.00,39.00,6.90
2019-10-19 06:20:54 UTC,47333,4.84,6.25,7.81,6124.00,-52.00,70.00,38.00,6.25
2019-10-19 06:22:54 UTC,47334,4.54,6.23,7.89,6126.00,-49.00,70.00,39.00,6.23
2019-10-19 06:24:54 UTC,47335,4.15,6.38,8.06,6128.00,-49.00,70.00,38.00,6.38
2019-10-19 06:26:54 UTC,47336,4.77,6.14,7.84,6130.00,-51.00,69.00,38.00,6.14
2019-10-19 06:28:54 UTC,47337,4.72,6.73,8.36,6132.00,-50.00,69.00,38.00,6.73
2019-10-19 06:30:54 UTC,47338,4.55,6.38,7.86,6134.00,-54.00,69.00,38.00,6.38
2019-10-19 06:32:54 UTC,47339,4.41,6.61,9.49,6136.00,-54.00,69.00,38.00,6.61
2019-10-19 06:34:54 UTC,47340,4.31,6.35,7.27,6138.00,-50.00,69.00,38.00,6.35
2019-10-19 06:36:54 UTC,47341,4.25,5.77,6.87,6140.00,-49.00,69.00,38.00,5.77
2019-10-19 06:38:54 UTC,47342,4.79,6.85,9.03,6142.00,-49.00,69.00,38.00,6.85
2019-10-19 06:40:54 UTC,47343,5.43,7.62,9.41,6144.00,-54.00,69.00,38.00,7.62
2019-10-19 06:42:54 UTC,47344,4.53,6.56,9.27,6146.00,-49.00,69.00,38.00,6.56
2019-10-19 06:44:54 UTC,47345,4.37,6.09,7.57,6148.00,-50.00,69.00,38.00,6.09
2019-10-19 06:46:54 UTC,47346,5.02,7.35,8.89,6150.00,-52.00,68.00,38.00,7.35
2019-10-19 06:48:54 UTC,47347,5.04,6.25,6.74,6152.00,-50.00,69.00,38.00,6.25
2019-10-19 06:50:54 UTC,47348,4.53,6.34,7.46,6154.00,-50.00,69.00,38.00,6.34
2019-10-19 06:52:54 UTC,47349,4.42,6.41,8.23,6156.00,-52.00,69.00,38.00,6.41
2019-10-19 06:54:54 UTC,47350,4.62,6.57,6.78,6158.00,-51.00,69.00,38.00,6.57
2019-10-19 06:56:54 UTC,47351,4.88,6.44,7.38,6160.00,-52.00,69.00,37.00,6.44
2019-10-19 06:58:54 UTC,47352,4.34,6.47,7.89,6162.00,-50.00,69.00,37.00,6.47
2019-10-19 07:00:54 UTC,47353,4.57,6.54,8.90,6164.00,-49.00,69.00,37.00,6.54
2019-10-19 07:02:54 UTC,47354,3.88,6.00,7.38,6166.00,-49.00,69.00,37.00,6.00
2019-10-19 07:04:54 UTC,47355,4.87,7.31,8.25,6168.00,-53.00,69.00,37.00,7.31
2019-10-19 07:06:54 UTC,47356,4.96,6.63,7.79,6170.00,-52.00,69.00,37.00,6.63
2019-10-19 07:08:54 UTC,47357,4.59,6.36,8.83,6172.00,-52.00,69.00,37.00,6.36
2019-10-19 07:10:54 UTC,47358,4.74,6.53,7.45,6174.00,-49.00,69.00,38.00,6.53
2019-10-19 07:12:54 UTC,47359,4.86,6.57,8.97,6176.00,-49.00,68.00,38.00,6.57
2019-10-19 07:14:54 UTC,47360,4.43,6.74,9.54,6178.00,-49.00,68.00,38.00,6.74
2019-10-19 07:16:54 UTC,47361,5.67,7.86,10.17,6180.00,-52.00,68.00,38.00,7.86
2019-10-19 07:18:55 UTC,47362,4.85,6.61,7.73,6182.00,-49.00,68.00,38.00,6.61
2019-10-19 07:20:54 UTC,47363,4.89,6.58,8.62,6184.00,-50.00,68.00,37.00,6.58
2019-10-19 07:22:54 UTC,47364,4.88,6.78,9.04,6186.00,-51.00,68.00,37.00,6.78
2019-10-19 07:24:54 UTC,47365,4.51,6.40,10.38,6188.00,-50.00,68.00,38.00,6.40
2019-10-19 07:26:54 UTC,47366,5.16,7.18,9.65,6190.00,-49.00,68.00,39.00,7.18
2019-10-19 07:28:54 UTC,47367,5.45,7.34,9.78,6192.00,-50.00,68.00,39.00,7.34
2019-10-19 07:30:54 UTC,47368,5.55,8.73,13.48,6194.00,-52.00,68.00,40.00,8.73
2019-10-19 07:32:54 UTC,47369,4.87,7.64,9.24,6196.00,-50.00,68.00,39.00,7.64
2019-10-19 07:34:54 UTC,47370,5.18,6.72,9.10,6198.00,-52.00,68.00,38.00,6.72
2019-10-19 07:36:54 UTC,47371,5.04,7.21,9.81,6200.00,-52.00,68.00,38.00,7.21
2019-10-19 07:38:54 UTC,47372,4.38,6.70,9.68,6202.00,-50.00,68.00,38.00,6.70
2019-10-19 07:40:54 UTC,47373,4.91,7.49,9.76,6204.00,-48.00,68.00,38.00,7.49
2019-10-19 07:42:54 UTC,47374,4.68,6.77,8.14,6206.00,-50.00,68.00,39.00,6.77
2019-10-19 07:44:54 UTC,47375,4.70,7.12,8.56,6208.00,-50.00,68.00,39.00,7.12
2019-10-19 07:46:54 UTC,47376,4.97,8.41,11.39,6210.00,-50.00,68.00,40.00,8.41
2019-10-19 07:48:54 UTC,47377,4.67,6.35,10.67,6212.00,-49.00,68.00,40.00,6.35
2019-10-19 07:50:54 UTC,47378,4.70,7.06,10.07,6214.00,-50.00,68.00,40.00,7.06
2019-10-19 07:52:54 UTC,47379,4.84,7.02,9.25,6216.00,-48.00,68.00,40.00,7.02
2019-10-19 07:54:54 UTC,47380,5.19,7.43,9.17,6218.00,-50.00,68.00,40.00,7.43
2019-10-19 07:56:54 UTC,47381,5.06,6.67,7.86,6220.00,-49.00,68.00,40.00,6.67
2019-10-19 07:58:54 UTC,47382,4.39,7.23,8.75,6222.00,-50.00,68.00,39.00,7.23
2019-10-19 08:00:54 UTC,47383,5.73,8.67,11.62,6224.00,-50.00,68.00,39.00,8.67
2019-10-19 08:02:54 UTC,47384,5.07,7.18,9.85,6226.00,-50.00,68.00,39.00,7.18
2019-10-19 08:04:54 UTC,47385,4.70,7.10,9.75,6228.00,-49.00,68.00,39.00,7.10
2019-10-19 08:06:54 UTC,47386,5.00,6.96,9.75,6230.00,-51.00,68.00,39.00,6.96
2019-10-19 08:08:54 UTC,47387,5.39,7.84,10.77,6232.00,-49.00,68.00,40.00,7.84
2019-10-19 08:10:54 UTC,47388,5.13,7.65,10.68,6234.00,-49.00,68.00,40.00,7.65
2019-10-19 08:12:54 UTC,47389,4.90,6.49,9.40,6236.00,-49.00,68.00,40.00,6.49
2019-10-19 08:14:54 UTC,47390,4.73,6.90,8.50,6238.00,-49.00,68.00,40.00,6.90
2019-10-19 08:16:54 UTC,47391,5.33,8.07,10.86,6240.00,-49.00,67.00,41.00,8.07
2019-10-19 08:18:55 UTC,47392,4.65,6.81,9.15,6242.00,-50.00,68.00,41.00,6.81
2019-10-19 08:20:54 UTC,47393,4.51,7.40,9.43,6244.00,-50.00,68.00,41.00,7.40
2019-10-19 08:22:54 UTC,47394,5.24,7.61,10.71,6246.00,-49.00,68.00,41.00,7.61
2019-10-19 08:24:54 UTC,47395,5.35,7.54,9.54,6248.00,-50.00,68.00,40.00,7.54
2019-10-19 08:26:54 UTC,47396,5.39,7.91,11.03,6250.00,-53.00,68.00,40.00,7.91
2019-10-19 08:28:54 UTC,47397,4.78,6.46,8.82,6252.00,-52.00,68.00,40.00,6.46
2019-10-19 08:30:54 UTC,47398,5.13,7.25,9.57,6254.00,-52.00,68.00,40.00,7.25
2019-10-19 08:32:54 UTC,47399,5.14,7.38,10.07,6256.00,-50.00,68.00,40.00,7.38
2019-10-19 08:34:54 UTC,47400,4.61,6.24,8.47,6258.00,-54.00,68.00,40.00,6.24
2019-10-19 08:36:54 UTC,47401,4.91,7.29,9.12,6260.00,-50.00,68.00,40.00,7.29
2019-10-19 08:38:54 UTC,47402,4.68,6.97,9.99,6262.00,-52.00,68.00,40.00,6.97
2019-10-19 08:40:54 UTC,47403,5.22,7.21,9.00,6264.00,-53.00,68.00,40.00,7.21
2019-10-19 08:42:54 UTC,47404,4.87,6.85,9.59,6266.00,-50.00,68.00,40.00,6.85
2019-10-19 08:44:54 UTC,47405,4.98,6.52,8.51,6268.00,-50.00,68.00,40.00,6.52
2019-10-19 08:46:54 UTC,47406,4.91,6.96,8.68,6270.00,-51.00,68.00,40.00,6.96
2019-10-19 08:48:54 UTC,47407,4.65,6.23,7.28,6272.00,-50.00,68.00,40.00,6.23
2019-10-19 08:50:54 UTC,47408,5.23,6.96,9.53,6274.00,-49.00,67.00,40.00,6.96
2019-10-19 08:52:54 UTC,47409,5.25,7.06,9.49,6276.00,-50.00,67.00,40.00,7.06
2019-10-19 08:54:54 UTC,47410,5.06,7.16,10.04,6278.00,-49.00,67.00,40.00,7.16
2019-10-19 08:56:54 UTC,47411,4.84,7.20,9.94,6280.00,-52.00,67.00,40.00,7.20
2019-10-19 08:58:54 UTC,47412,5.11,6.81,11.10,6282.00,-49.00,67.00,40.00,6.81
2019-10-19 09:00:54 UTC,47413,5.45,7.34,8.99,6284.00,-49.00,67.00,40.00,7.34
2019-10-19 09:02:54 UTC,47414,5.69,7.47,9.21,6286.00,-51.00,67.00,40.00,7.47
2019-10-19 09:04:54 UTC,47415,5.03,6.94,11.54,6288.00,-50.00,67.00,40.00,6.94
2019-10-19 09:06:54 UTC,47416,4.13,6.22,9.46,6290.00,-51.00,67.00,40.00,6.22
2019-10-19 09:08:54 UTC,47417,5.07,7.27,9.54,6292.00,-52.00,67.00,40.00,7.27
2019-10-19 09:10:54 UTC,47418,5.03,7.47,8.44,6294.00,-50.00,67.00,40.00,7.47
2019-10-19 09:12:54 UTC,47419,4.94,7.41,10.47,6296.00,-49.00,67.00,40.00,7.41
2019-10-19 09:14:54 UTC,47420,5.16,7.19,8.39,6298.00,-52.00,67.00,40.00,7.19
2019-10-19 09:16:54 UTC,47421,5.72,8.46,11.23,6300.00,-52.00,67.00,40.00,8.46
2019-10-19 09:18:55 UTC,47422,5.34,7.36,9.16,6302.00,-49.00,67.00,40.00,7.36
2019-10-19 09:20:54 UTC,47423,5.51,7.79,8.42,6304.00,-50.00,67.00,41.00,7.79
2019-10-19 09:22:54 UTC,47424,5.19,7.19,8.78,6306.00,-50.00,67.00,40.00,7.19
2019-10-19 09:24:54 UTC,47425,5.36,7.10,9.42,6308.00,-50.00,67.00,40.00,7.10
2019-10-19 09:26:54 UTC,47426,5.41,7.91,8.64,6310.00,-49.00,66.00,40.00,7.91
2019-10-19 09:28:54 UTC,47427,5.32,8.53,10.78,6312.00,-49.00,67.00,41.00,8.53
2019-10-19 09:30:54 UTC,47428,5.50,7.87,10.37,6314.00,-50.00,67.00,40.00,7.87
2019-10-19 09:32:54 UTC,47429,5.26,7.86,9.11,6316.00,-52.00,67.00,41.00,7.86
2019-10-19 09:34:54 UTC,47430,5.63,7.87,10.76,6318.00,-50.00,67.00,41.00,7.87
2019-10-19 09:36:54 UTC,47431,6.06,7.90,9.79,6320.00,-54.00,67.00,41.00,7.90
2019-10-19 09:38:54 UTC,47432,5.10,7.29,8.75,6322.00,-50.00,67.00,41.00,7.29
2019-10-19 09:40:54 UTC,47433,5.39,7.76,10.34,6324.00,-51.00,67.00,41.00,7.76
2019-10-19 09:42:54 UTC,47434,5.23,7.56,10.05,6326.00,-54.00,67.00,41.00,7.56
2019-10-19 09:44:54 UTC,47435,5.41,7.88,8.92,6328.00,-50.00,66.00,41.00,7.88
2019-10-19 09:46:54 UTC,47436,5.03,6.99,8.71,6330.00,-49.00,66.00,41.00,6.99
2019-10-19 09:48:54 UTC,47437,5.73,7.59,8.67,6332.00,-49.00,66.00,41.00,7.59
2019-10-19 09:50:54 UTC,47438,5.61,8.17,10.87,6334.00,-54.00,66.00,41.00,8.17
2019-10-19 09:52:54 UTC,47439,5.06,7.49,9.68,6336.00,-53.00,66.00,41.00,7.49
2019-10-19 09:54:54 UTC,47440,5.99,8.23,10.55,6338.00,-49.00,66.00,41.00,8.23
2019-10-19 09:56:54 UTC,47441,5.80,7.72,10.32,6340.00,-50.00,66.00,41.00,7.72
2019-10-19 09:58:54 UTC,47442,4.97,6.80,8.38,6342.00,-53.00,66.00,41.00,6.80
2019-10-19 10:00:54 UTC,47443,4.76,7.12,9.52,6344.00,-50.00,66.00,41.00,7.12
2019-10-19 10:02:54 UTC,47444,5.19,7.09,8.69,6346.00,-53.00,66.00,41.00,7.09
2019-10-19 10:04:54 UTC,47445,4.83,6.57,8.67,6348.00,-50.00,66.00,41.00,6.57
2019-10-19 10:06:54 UTC,47446,5.06,6.86,8.61,6350.00,-50.00,66.00,41.00,6.86
2019-10-19 10:08:54 UTC,47447,4.85,6.99,8.99,6352.00,-50.00,66.00,41.00,6.99
2019-10-19 10:10:54 UTC,47448,5.35,6.91,8.50,6354.00,-50.00,66.00,41.00,6.91
2019-10-19 10:12:54 UTC,47449,4.51,6.43,8.36,6356.00,-51.00,66.00,41.00,6.43
2019-10-19 10:14:54 UTC,47450,5.31,6.76,7.89,6358.00,-49.00,66.00,41.00,6.76
2019-10-19 10:16:54 UTC,47451,4.58,7.50,9.08,6360.00,-49.00,66.00,41.00,7.50
2019-10-19 10:18:55 UTC,47452,4.82,6.75,8.48,6362.00,-50.00,66.00,41.00,6.75
2019-10-19 10:20:54 UTC,47453,4.27,6.24,8.83,6364.00,-50.00,66.00,41.00,6.24
2019-10-19 10:22:54 UTC,47454,4.41,6.43,8.13,6366.00,-49.00,66.00,41.00,6.43
2019-10-19 10:24:54 UTC,47455,4.60,6.96,8.39,6368.00,-48.00,66.00,41.00,6.96
2019-10-19 10:26:54 UTC,47456,4.89,6.77,9.17,6370.00,-51.00,66.00,40.00,6.77
2019-10-19 10:28:54 UTC,47457,4.37,6.34,9.43,6372.00,-52.00,65.00,40.00,6.34
2019-10-19 10:30:54 UTC,47458,4.26,5.80,6.90,6374.00,-49.00,65.00,40.00,5.80
2019-10-19 10:32:54 UTC,47459,4.63,6.44,8.11,6376.00,-50.00,66.00,40.00,6.44
2019-10-19 10:34:54 UTC,47460,4.18,6.21,7.81,6378.00,-49.00,66.00,40.00,6.21
2019-10-19 10:36:54 UTC,47461,4.91,7.27,8.45,6380.00,-52.00,65.00,40.00,7.27
2019-10-19 10:38:54 UTC,47462,4.26,6.34,7.63,6382.00,-52.00,66.00,40.00,6.34
2019-10-19 10:40:55 UTC,47463,5.10,6.94,9.70,6384.00,-50.00,66.00,40.00,6.94
2019-10-19 10:42:54 UTC,47464,5.50,7.65,8.68,6386.00,-48.00,66.00,40.00,7.65
2019-10-19 10:44:54 UTC,47465,4.36,6.10,7.04,6388.00,-50.00,66.00,40.00,6.10
2019-10-19 10:46:54 UTC,47466,5.22,6.84,8.77,6390.00,-51.00,66.00,40.00,6.84
2019-10-19 10:48:54 UTC,47467,4.49,5.86,8.01,6392.00,-51.00,66.00,41.00,5.86
2019-10-19 10:50:54 UTC,47468,4.21,6.02,6.45,6394.00,-52.00,66.00,40.00,6.02
2019-10-19 10:52:54 UTC,47469,4.55,6.58,8.12,6396.00,-52.00,66.00,41.00,6.58
2019-10-19 10:54:54 UTC,47470,5.75,7.62,9.86,6398.00,-49.00,65.00,41.00,7.62
2019-10-19 10:56:54 UTC,47471,4.66,6.19,8.63,6400.00,-49.00,65.00,41.00,6.19
2019-10-19 10:58:54 UTC,47472,4.80,6.54,7.70,6402.00,-50.00,65.00,41.00,6.54
2019-10-19 11:00:54 UTC,47473,4.96,6.91,8.52,6404.00,-50.00,65.00,41.00,6.91
2019-10-19 11:02:54 UTC,47474,4.96,6.90,7.69,6406.00,-49.00,65.00,41.00,6.90
2019-10-19 11:04:54 UTC,47475,4.96,6.94,8.10,6408.00,-50.00,65.00,40.00,6.94
2019-10-19 11:06:54 UTC,47476,4.67,6.04,7.75,6410.00,-49.00,65.00,40.00,6.04
2019-10-19 11:08:54 UTC,47477,4.79,6.28,8.91,6412.00,-52.00,65.00,40.00,6.28
2019-10-19 11:10:54 UTC,47478,4.30,5.72,7.30,6414.00,-49.00,65.00,40.00,5.72
2019-10-19 11:12:54 UTC,47479,4.51,6.63,8.19,6416.00,-49.00,65.00,40.00,6.63
2019-10-19 11:14:54 UTC,47480,4.72,6.59,7.90,6418.00,-51.00,65.00,40.00,6.59
2019-10-19 11:16:54 UTC,47481,4.66,6.60,9.07,6420.00,-49.00,65.00,40.00,6.60
2019-10-19 11:18:55 UTC,47482,4.17,6.05,7.50,6422.00,-52.00,65.00,40.00,6.05
2019-10-19 11:20:54 UTC,47483,4.20,5.77,7.67,6424.00,-52.00,65.00,40.00,5.77
2019-10-19 11:22:54 UTC,47484,3.75,5.86,7.86,6426.00,-50.00,65.00,40.00,5.86
2019-10-19 11:24:54 UTC,47485,3.88,5.75,7.65,6428.00,-50.00,65.00,40.00,5.75
2019-10-19 11:26:54 UTC,47486,3.71,5.22,6.83,6430.00,-50.00,65.00,40.00,5.22
2019-10-19 11:28:54 UTC,47487,4.35,6.13,6.61,6432.00,-50.00,65.00,40.00,6.13
2019-10-19 11:30:54 UTC,47488,4.71,7.00,8.32,6434.00,-48.00,65.00,40.00,7.00
2019-10-19 11:32:54 UTC,47489,4.46,6.32,7.68,6436.00,-49.00,65.00,40.00,6.32
2019-10-19 11:34:54 UTC,47490,4.37,6.15,7.69,6438.00,-49.00,65.00,40.00,6.15
2019-10-19 11:36:54 UTC,47491,3.89,5.71,7.27,6440.00,-49.00,65.00,40.00,5.71
2019-10-19 11:38:54 UTC,47492,4.24,5.91,6.51,6442.00,-49.00,65.00,40.00,5.91
2019-10-19 11:40:54 UTC,47493,4.06,5.75,6.31,6444.00,-49.00,65.00,40.00,5.75
2019-10-19 11:42:54 UTC,47494,4.59,5.94,6.92,6446.00,-49.00,65.00,40.00,5.94
2019-10-19 11:44:54 UTC,47495,4.54,5.61,7.27,6448.00,-49.00,65.00,40.00,5.61
2019-10-19 11:46:54 UTC,47496,4.15,5.75,7.00,6450.00,-49.00,65.00,40.00,5.75
2019-10-19 11:48:54 UTC,47497,4.90,6.50,7.97,6452.00,-49.00,65.00,40.00,6.50
2019-10-19 11:50:54 UTC,47498,4.66,6.79,7.25,6454.00,-50.00,65.00,40.00,6.79
2019-10-19 11:52:54 UTC,47499,3.87,5.55,7.21,6456.00,-50.00,65.00,40.00,5.55
2019-10-19 11:54:54 UTC,47500,4.30,5.51,6.97,6458.00,-49.00,65.00,40.00,5.51
2019-10-19 11:56:54 UTC,47501,4.36,7.31,8.10,6460.00,-53.00,65.00,41.00,7.31
2019-10-19 11:58:54 UTC,47502,4.30,6.26,8.78,6462.00,-53.00,65.00,41.00,6.26
2019-10-19 12:00:54 UTC,47503,4.46,6.24,6.32,6464.00,-50.00,65.00,41.00,6.24
2019-10-19 12:02:54 UTC,47504,4.43,6.07,7.07,6466.00,-51.00,65.00,41.00,6.07
2019-10-19 12:04:54 UTC,47505,4.97,6.51,8.27,6468.00,-50.00,65.00,40.00,6.51
2019-10-19 12:06:54 UTC,47506,4.38,6.37,8.81,6470.00,-52.00,65.00,40.00,6.37
2019-10-19 12:08:54 UTC,47507,4.46,6.41,8.53,6472.00,-52.00,65.00,40.00,6.41
2019-10-19 12:10:54 UTC,47508,4.87,6.19,7.50,6474.00,-53.00,65.00,40.00,6.19
2019-10-19 12:12:54 UTC,47509,4.84,6.46,8.58,6476.00,-52.00,65.00,40.00,6.46
2019-10-19 12:14:54 UTC,47510,4.31,6.31,7.88,6478.00,-48.00,65.00,41.00,6.31
2019-10-19 12:16:54 UTC,47511,4.39,6.94,8.52,6480.00,-50.00,65.00,40.00,6.94
2019-10-19 12:18:55 UTC,47512,4.35,5.72,8.16,6482.00,-50.00,65.00,40.00,5.72
2019-10-19 12:20:54 UTC,47513,5.19,7.09,9.41,6484.00,-50.00,64.00,40.00,7.09
2019-10-19 12:22:54 UTC,47514,4.51,6.09,7.38,6486.00,-50.00,64.00,40.00,6.09
2019-10-19 12:24:54 UTC,47515,4.85,7.13,8.72,6488.00,-50.00,64.00,41.00,7.13
2019-10-19 12:26:54 UTC,47516,4.25,6.35,6.97,6490.00,-49.00,65.00,40.00,6.35
2019-10-19 12:28:54 UTC,47517,4.11,6.00,8.36,6492.00,-49.00,64.00,40.00,6.00
2019-10-19 12:30:54 UTC,47518,4.19,5.94,7.54,6494.00,-49.00,64.00,40.00,5.94
2019-10-19 12:32:54 UTC,47519,4.51,6.09,9.88,6496.00,-49.00,64.00,40.00,6.09
2019-10-19 12:34:54 UTC,47520,4.34,5.90,8.07,6498.00,-50.00,64.00,40.00,5.90
2019-10-19 12:36:54 UTC,47521,4.06,5.42,7.44,6500.00,-48.00,64.00,40.00,5.42
2019-10-19 12:38:54 UTC,47522,3.94,5.37,7.79,6502.00,-50.00,64.00,40.00,5.37
2019-10-19 12:40:54 UTC,47523,3.96,5.39,7.15,6504.00,-49.00,64.00,40.00,5.39
2019-10-19 12:42:54 UTC,47524,3.83,5.61,6.53,6506.00,-50.00,64.00,40.00,5.61
2019-10-19 12:44:54 UTC,47525,4.50,6.07,7.00,6508.00,-49.00,64.00,40.00,6.07
2019-10-19 12:46:54 UTC,47526,4.00,5.62,7.46,6510.00,-48.00,64.00,40.00,5.62
2019-10-19 12:48:54 UTC,47527,3.96,5.25,5.91,6512.00,-49.00,64.00,39.00,5.25
2019-10-19 12:50:54 UTC,47528,4.25,6.08,7.11,6514.00,-49.00,64.00,39.00,6.08
2019-10-19 12:52:54 UTC,47529,3.55,4.96,6.13,6516.00,-49.00,64.00,39.00,4.96
2019-10-19 12:54:54 UTC,47530,3.54,5.38,6.54,6518.00,-50.00,64.00,39.00,5.38
2019-10-19 12:56:54 UTC,47531,3.99,5.83,6.69,6520.00,-49.00,64.00,39.00,5.83
2019-10-19 12:58:54 UTC,47532,3.78,5.42,6.97,6522.00,-51.00,64.00,39.00,5.42
2019-10-19 13:00:54 UTC,47533,3.12,4.96,5.93,6524.00,-52.00,64.00,39.00,4.96
