created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-20 05:04:21 UTC,863781,7.59,9.68,10.97,19736.00,0.00,970.65,,9.68
2019-10-20 05:06:21 UTC,863782,7.29,9.31,10.87,19568.00,0.00,970.58,,9.31
2019-10-20 05:08:21 UTC,863783,7.76,9.71,11.18,19056.00,0.00,970.57,,9.71
2019-10-20 05:10:21 UTC,863784,7.59,9.75,10.49,19568.00,0.00,970.59,,9.75
2019-10-20 05:12:21 UTC,863785,8.13,10.20,11.17,19224.00,0.00,970.59,,10.20
2019-10-20 05:14:21 UTC,863786,7.86,9.69,10.79,19568.00,0.00,970.56,,9.69
2019-10-20 05:16:21 UTC,863787,8.06,9.94,10.78,19400.00,0.00,970.52,,9.94
2019-10-20 05:18:21 UTC,863788,7.21,9.65,10.31,19224.00,0.00,970.61,,9.65
2019-10-20 05:20:21 UTC,863789,7.09,9.23,10.29,19736.00,0.00,970.65,,9.23
2019-10-20 05:22:21 UTC,863790,7.46,9.01,9.47,19224.00,0.00,970.60,,9.01
2019-10-20 05:24:21 UTC,863791,7.81,9.46,10.75,19056.00,0.00,970.57,,9.46
2019-10-20 05:26:21 UTC,863792,8.99,11.46,12.16,19224.00,0.00,970.57,,11.46
2019-10-20 05:28:21 UTC,863793,7.64,9.90,10.59,19568.00,0.00,970.57,,9.90
2019-10-20 05:30:21 UTC,863794,7.36,9.26,10.55,19568.00,0.00,970.57,,9.26
2019-10-20 05:32:21 UTC,863795,7.50,9.35,10.34,19736.00,0.00,970.57,,9.35
2019-10-20 05:34:21 UTC,863796,7.28,9.19,10.90,19224.00,0.00,970.55,,9.19
2019-10-20 05:36:21 UTC,863797,6.90,9.00,10.16,19224.00,0.00,970.50,,9.00
2019-10-20 05:38:21 UTC,863798,6.50,8.06,8.77,19224.00,0.00,970.44,,8.06
2019-10-20 05:40:21 UTC,863799,5.91,7.91,8.86,19224.00,0.00,970.48,,7.91
2019-10-20 05:42:21 UTC,863800,6.27,8.43,9.78,19224.00,0.00,970.50,,8.43
2019-10-20 05:44:21 UTC,863801,7.04,9.04,9.75,19568.00,0.00,970.48,,9.04
2019-10-20 05:46:21 UTC,863802,7.13,9.50,10.73,19224.00,0.00,970.47,,9.50
2019-10-20 05:48:21 UTC,863803,7.28,9.91,11.16,19224.00,0.00,970.48,,9.91
2019-10-20 05:50:21 UTC,863804,7.82,10.10,11.03,19568.00,0.00,970.52,,10.10
2019-10-20 05:52:21 UTC,863805,7.28,9.57,10.76,19056.00,0.00,970.55,,9.57
2019-10-20 05:54:21 UTC,863806,8.19,10.44,11.29,19224.00,0.00,970.57,,10.44
2019-10-20 05:56:21 UTC,863807,8.29,10.14,11.42,19568.00,0.00,970.64,,10.14
2019-10-20 05:58:21 UTC,863808,7.88,10.38,11.70,19224.00,0.00,970.64,,10.38
2019-10-20 06:00:21 UTC,863809,7.09,9.28,9.70,19224.00,0.00,970.63,,9.28
2019-10-20 06:02:21 UTC,863810,7.99,10.03,11.51,19224.00,0.00,970.64,,10.03
2019-10-20 06:04:21 UTC,863811,8.60,10.26,11.63,19736.00,0.00,970.54,,10.26
2019-10-20 06:06:21 UTC,863812,8.00,10.34,10.88,19736.00,0.00,970.51,,10.34
2019-10-20 06:08:21 UTC,863813,7.87,10.53,11.88,19224.00,0.00,970.40,,10.53
2019-10-20 06:10:21 UTC,863814,8.65,10.84,11.57,19056.00,0.00,970.33,,10.84
2019-10-20 06:12:21 UTC,863815,8.60,10.43,11.80,19056.00,0.00,970.32,,10.43
2019-10-20 06:14:21 UTC,863816,9.04,11.47,13.11,19056.00,0.00,970.39,,11.47
2019-10-20 06:16:21 UTC,863817,8.83,11.10,11.64,18888.00,0.00,970.39,,11.10
2019-10-20 06:18:21 UTC,863818,8.44,11.16,12.38,19568.00,0.00,970.39,,11.16
2019-10-20 06:20:21 UTC,863819,8.50,10.37,10.91,19736.00,0.00,970.32,,10.37
2019-10-20 06:22:21 UTC,863820,8.74,11.19,11.77,19568.00,0.00,970.28,,11.19
2019-10-20 06:24:21 UTC,863821,9.09,11.01,11.43,19224.00,0.00,970.22,,11.01
2019-10-20 06:26:21 UTC,863822,9.51,11.52,12.57,19224.00,0.00,970.21,,11.52
2019-10-20 06:28:21 UTC,863823,8.73,10.89,12.14,19736.00,0.00,970.13,,10.89
2019-10-20 06:30:21 UTC,863824,8.65,11.07,12.06,19224.00,0.00,970.12,,11.07
2019-10-20 06:32:21 UTC,863825,8.50,10.56,11.46,19736.00,0.00,970.07,,10.56
2019-10-20 06:34:21 UTC,863826,8.78,10.67,12.81,19736.00,0.00,970.10,,10.67
2019-10-20 06:36:21 UTC,863827,8.18,10.27,11.06,19568.00,0.00,970.07,,10.27
2019-10-20 06:38:21 UTC,863828,8.56,10.38,11.03,19736.00,0.00,970.12,,10.38
2019-10-20 06:40:21 UTC,863829,7.99,9.36,10.27,19736.00,0.00,970.08,,9.36
2019-10-20 06:42:21 UTC,863830,7.43,9.90,10.80,19568.00,0.00,970.07,,9.90
2019-10-20 06:44:21 UTC,863831,6.88,9.10,9.91,19224.00,0.00,970.04,,9.10
2019-10-20 06:46:21 UTC,863832,7.47,9.14,10.43,19736.00,0.00,970.11,,9.14
2019-10-20 06:48:21 UTC,863833,7.41,8.79,9.41,19736.00,0.00,970.13,,8.79
2019-10-20 06:50:21 UTC,863834,7.42,9.22,10.09,19224.00,0.00,970.13,,9.22
2019-10-20 06:52:22 UTC,863835,7.34,8.87,10.04,19224.00,0.00,970.17,,8.87
2019-10-20 06:54:21 UTC,863836,6.99,9.10,9.41,19056.00,0.00,970.15,,9.10
2019-10-20 06:56:21 UTC,863837,7.43,9.28,9.46,19224.00,0.00,970.11,,9.28
2019-10-20 06:58:21 UTC,863838,7.07,8.94,9.59,19224.00,0.00,970.02,,8.94
2019-10-20 07:00:27 UTC,863839,7.32,9.36,10.32,19392.00,0.00,970.04,,9.36
2019-10-20 07:02:21 UTC,863840,7.47,9.27,10.04,18888.00,0.00,970.06,,9.27
2019-10-20 07:04:21 UTC,863841,7.35,9.45,9.87,19224.00,0.00,970.04,,9.45
2019-10-20 07:06:21 UTC,863842,6.40,7.80,8.71,19224.00,0.00,970.00,,7.80
2019-10-20 07:08:21 UTC,863843,6.63,8.35,8.60,19224.00,0.00,970.04,,8.35
2019-10-20 07:10:21 UTC,863844,6.76,8.33,8.74,19224.00,0.00,970.07,,8.33
2019-10-20 07:12:21 UTC,863845,5.83,7.31,7.87,19736.00,0.00,970.10,,7.31
2019-10-20 07:14:22 UTC,863846,6.41,8.00,8.31,19056.00,0.00,970.13,,8.00
2019-10-20 07:16:21 UTC,863847,6.43,8.00,9.45,18888.00,0.00,970.16,,8.00
2019-10-20 07:18:21 UTC,863848,5.94,6.87,7.52,19736.00,0.00,970.18,,6.87
2019-10-20 07:20:21 UTC,863849,6.80,8.01,8.90,19056.00,0.00,969.38,,8.01
2019-10-20 07:22:21 UTC,863850,6.43,8.09,8.73,19736.00,0.00,970.15,,8.09
2019-10-20 07:24:21 UTC,863851,6.29,8.00,9.13,19224.00,0.00,970.16,,8.00
2019-10-20 07:26:21 UTC,863852,6.16,7.68,8.87,19224.00,0.00,970.20,,7.68
2019-10-20 07:28:21 UTC,863853,6.86,8.32,8.52,19224.00,0.00,970.21,,8.32
2019-10-20 07:30:21 UTC,863854,6.14,8.14,8.63,19056.00,0.00,970.08,,8.14
2019-10-20 07:32:21 UTC,863855,6.21,7.84,8.84,19568.00,0.00,970.07,,7.84
2019-10-20 07:34:21 UTC,863856,6.58,8.09,9.67,19568.00,0.00,970.03,,8.09
2019-10-20 07:36:21 UTC,863857,5.93,7.14,8.22,19056.00,0.00,970.06,,7.14
2019-10-20 07:38:21 UTC,863858,5.99,7.30,7.72,19568.00,0.00,970.10,,7.30
2019-10-20 07:40:21 UTC,863859,6.38,7.51,7.91,19056.00,0.00,970.15,,7.51
2019-10-20 07:42:21 UTC,863860,6.13,7.41,8.00,19224.00,0.00,970.16,,7.41
2019-10-20 07:44:21 UTC,863861,5.45,6.87,7.21,19224.00,0.00,970.11,,6.87
2019-10-20 07:46:21 UTC,863862,5.30,7.00,7.41,19224.00,0.00,970.05,,7.00
2019-10-20 07:48:21 UTC,863863,5.72,7.03,7.32,19224.00,0.00,969.95,,7.03
2019-10-20 07:50:21 UTC,863864,5.12,6.31,7.01,19736.00,0.00,969.96,,6.31
2019-10-20 07:52:21 UTC,863865,5.28,6.99,7.39,19736.00,0.00,969.97,,6.99
2019-10-20 07:54:21 UTC,863866,5.31,6.49,6.69,19224.00,0.00,970.03,,6.49
2019-10-20 07:56:21 UTC,863867,5.26,6.49,6.66,19224.00,0.00,970.03,,6.49
2019-10-20 07:58:21 UTC,863868,4.68,6.13,6.85,19224.00,0.00,970.18,,6.13
2019-10-20 08:00:21 UTC,863869,5.10,6.50,7.15,19736.00,0.00,970.18,,6.50
2019-10-20 08:02:21 UTC,863870,5.52,6.77,7.83,19736.00,0.00,970.20,,6.77
2019-10-20 08:04:21 UTC,863871,5.23,6.44,6.99,19736.00,0.00,970.20,,6.44
2019-10-20 08:06:21 UTC,863872,5.44,6.63,7.03,19224.00,0.00,970.21,,6.63
2019-10-20 08:08:21 UTC,863873,5.40,6.72,6.97,19224.00,0.00,970.15,,6.72
2019-10-20 08:10:21 UTC,863874,5.15,6.51,7.17,19056.00,0.00,970.07,,6.51
2019-10-20 08:12:21 UTC,863875,5.55,7.13,7.25,19736.00,0.00,969.98,,7.13
2019-10-20 08:14:22 UTC,863876,5.38,6.50,6.94,19056.00,0.00,969.92,,6.50
2019-10-20 08:16:21 UTC,863877,5.03,6.22,6.81,19400.00,0.00,970.02,,6.22
2019-10-20 08:18:21 UTC,863878,4.22,5.62,6.49,19224.00,0.00,969.97,,5.62
2019-10-20 08:20:21 UTC,863879,4.83,6.41,6.99,19056.00,0.00,970.11,,6.41
2019-10-20 08:22:21 UTC,863880,4.61,5.72,6.17,19736.00,0.00,970.14,,5.72
2019-10-20 08:24:21 UTC,863881,4.72,5.55,6.37,19224.00,0.00,970.19,,5.55
2019-10-20 08:26:21 UTC,863882,4.75,5.58,6.20,19224.00,0.00,970.17,,5.58
2019-10-20 08:28:21 UTC,863883,4.99,5.94,6.59,19224.00,0.00,970.25,,5.94
2019-10-20 08:30:21 UTC,863884,5.64,6.72,7.10,19224.00,0.00,970.28,,6.72
2019-10-20 08:32:21 UTC,863885,5.91,7.63,7.97,19224.00,0.00,970.14,,7.63
2019-10-20 08:34:21 UTC,863886,5.32,6.47,7.31,19224.00,0.00,970.12,,6.47
2019-10-20 08:36:21 UTC,863887,4.51,5.57,6.10,19224.00,0.00,970.00,,5.57
2019-10-20 08:38:21 UTC,863888,4.51,6.01,6.57,19736.00,0.00,970.24,,6.01
2019-10-20 08:40:21 UTC,863889,4.87,6.21,7.31,19736.00,0.00,970.20,,6.21
2019-10-20 08:42:21 UTC,863890,4.39,5.86,6.86,19224.00,0.00,970.20,,5.86
2019-10-20 08:44:21 UTC,863891,4.75,6.20,6.89,19568.00,0.00,970.08,,6.20
2019-10-20 08:46:21 UTC,863892,5.10,6.30,6.67,19736.00,0.00,970.26,,6.30
2019-10-20 08:48:21 UTC,863893,4.64,6.03,6.84,19224.00,0.00,970.21,,6.03
2019-10-20 08:50:25 UTC,863894,4.62,5.91,6.90,19392.00,0.00,970.12,,5.91
2019-10-20 08:52:21 UTC,863895,5.31,6.43,7.36,19400.00,0.00,970.15,,6.43
2019-10-20 08:54:21 UTC,863896,5.79,6.92,7.31,19224.00,0.00,970.24,,6.92
2019-10-20 08:56:21 UTC,863897,4.68,6.31,6.44,19736.00,0.00,970.21,,6.31
2019-10-20 08:58:21 UTC,863898,4.40,5.79,6.26,19224.00,0.00,970.22,,5.79
2019-10-20 09:00:21 UTC,863899,4.29,5.51,5.85,19224.00,0.00,970.31,,5.51
2019-10-20 09:02:21 UTC,863900,4.18,5.56,5.94,19224.00,0.00,970.34,,5.56
2019-10-20 09:04:21 UTC,863901,4.41,5.16,5.57,19224.00,0.00,970.26,,5.16
2019-10-20 09:06:21 UTC,863902,4.10,5.15,6.00,19224.00,0.00,970.06,,5.15
2019-10-20 09:08:21 UTC,863903,4.38,5.43,5.67,19224.00,0.00,970.24,,5.43
2019-10-20 09:10:21 UTC,863904,4.20,5.13,5.37,19224.00,0.00,970.29,,5.13
2019-10-20 09:12:21 UTC,863905,4.06,5.20,6.17,19056.00,0.00,970.28,,5.20
2019-10-20 09:14:21 UTC,863906,4.21,5.82,7.01,19056.00,0.00,970.27,,5.82
2019-10-20 09:16:21 UTC,863907,4.22,5.81,6.43,18888.00,0.00,970.21,,5.81
2019-10-20 09:18:21 UTC,863908,4.24,5.74,6.07,19224.00,0.00,970.29,,5.74
2019-10-20 09:20:22 UTC,863909,4.34,4.90,5.59,19736.00,0.00,970.23,,4.90
2019-10-20 09:22:21 UTC,863910,4.22,5.40,5.79,19056.00,0.00,970.20,,5.40
2019-10-20 09:24:21 UTC,863911,4.00,4.97,5.59,19224.00,0.00,970.07,,4.97
2019-10-20 09:26:21 UTC,863912,4.45,6.21,6.93,19224.00,0.00,970.09,,6.21
2019-10-20 09:28:31 UTC,863913,4.45,5.97,6.61,19392.00,0.00,970.08,,5.97
2019-10-20 09:30:21 UTC,863914,4.65,5.51,6.45,18888.00,0.00,970.07,,5.51
2019-10-20 09:32:21 UTC,863915,4.46,5.66,6.35,19224.00,0.00,970.04,,5.66
2019-10-20 09:34:21 UTC,863916,4.59,5.63,5.80,19224.00,0.00,970.05,,5.63
2019-10-20 09:36:21 UTC,863917,4.30,5.28,5.92,19224.00,0.00,970.09,,5.28
2019-10-20 09:38:21 UTC,863918,5.00,5.97,6.29,19224.00,0.00,970.02,,5.97
2019-10-20 09:40:21 UTC,863919,5.12,6.36,7.48,19056.00,0.00,970.04,,6.36
2019-10-20 09:42:21 UTC,863920,5.78,7.18,7.56,19224.00,0.00,970.00,,7.18
2019-10-20 09:44:21 UTC,863921,5.87,7.30,7.90,19224.00,0.00,969.97,,7.30
2019-10-20 09:46:21 UTC,863922,6.01,7.39,8.38,19056.00,0.00,969.94,,7.39
2019-10-20 09:48:21 UTC,863923,5.90,7.21,7.75,19224.00,0.00,969.95,,7.21
2019-10-20 09:50:21 UTC,863924,5.28,6.87,7.30,19736.00,0.00,969.89,,6.87
2019-10-20 09:52:21 UTC,863925,4.96,5.91,6.25,19736.00,0.00,969.90,,5.91
2019-10-20 09:54:21 UTC,863926,4.67,5.96,6.99,19736.00,0.00,969.89,,5.96
2019-10-20 09:56:21 UTC,863927,4.94,6.16,7.18,19224.00,0.00,969.87,,6.16
2019-10-20 09:58:21 UTC,863928,4.54,6.10,7.10,19568.00,0.00,969.85,,6.10
2019-10-20 10:00:21 UTC,863929,4.59,5.91,6.46,19568.00,0.00,969.89,,5.91
2019-10-20 10:02:21 UTC,863930,4.82,6.27,7.08,19056.00,0.00,969.98,,6.27
2019-10-20 10:04:21 UTC,863931,4.75,6.12,6.75,19568.00,0.00,969.97,,6.12
2019-10-20 10:06:21 UTC,863932,4.75,6.12,6.58,19056.00,0.00,969.89,,6.12
2019-10-20 10:08:22 UTC,863933,4.58,5.45,5.99,19224.00,0.00,969.87,,5.45
2019-10-20 10:10:21 UTC,863934,4.79,5.50,6.33,19056.00,0.00,970.06,,5.50
2019-10-20 10:12:21 UTC,863935,4.90,6.12,6.77,19056.00,0.00,970.18,,6.12
2019-10-20 10:14:22 UTC,863936,4.29,5.60,6.47,19056.00,0.00,970.21,,5.60
2019-10-20 10:16:21 UTC,863937,4.33,5.42,6.32,18888.00,0.00,970.20,,5.42
2019-10-20 10:18:21 UTC,863938,4.58,6.38,6.99,19224.00,0.00,970.13,,6.38
2019-10-20 10:20:21 UTC,863939,4.01,5.00,5.26,19224.00,0.00,970.15,,5.00
2019-10-20 10:22:21 UTC,863940,4.18,5.72,5.99,19056.00,0.00,970.15,,5.72
2019-10-20 10:24:21 UTC,863941,4.15,5.24,5.65,19056.00,0.00,970.09,,5.24
2019-10-20 10:26:21 UTC,863942,4.53,5.37,5.84,19224.00,0.00,970.01,,5.37
2019-10-20 10:28:21 UTC,863943,4.66,5.74,6.34,19224.00,0.00,969.96,,5.74
2019-10-20 10:30:21 UTC,863944,4.48,5.69,6.42,19056.00,0.00,969.89,,5.69
2019-10-20 10:32:21 UTC,863945,4.51,5.44,6.00,19056.00,0.00,969.91,,5.44
2019-10-20 10:34:21 UTC,863946,4.54,5.72,6.48,19224.00,0.00,969.85,,5.72
2019-10-20 10:36:21 UTC,863947,4.68,5.93,6.83,19736.00,0.00,969.86,,5.93
2019-10-20 10:38:21 UTC,863948,4.71,5.84,6.62,19568.00,0.00,969.88,,5.84
2019-10-20 10:40:21 UTC,863949,4.87,6.22,7.22,19056.00,0.00,969.91,,6.22
2019-10-20 10:42:21 UTC,863950,4.38,6.09,6.30,19568.00,0.00,969.92,,6.09
2019-10-20 10:44:21 UTC,863951,4.97,6.08,6.66,19056.00,0.00,969.93,,6.08
2019-10-20 10:46:21 UTC,863952,4.51,5.56,6.61,19568.00,0.00,969.98,,5.56
2019-10-20 10:48:21 UTC,863953,4.71,5.82,6.46,19224.00,0.00,969.99,,5.82
2019-10-20 10:50:21 UTC,863954,5.01,6.25,6.68,19736.00,0.00,969.97,,6.25
2019-10-20 10:52:21 UTC,863955,4.63,5.94,6.60,19224.00,0.00,970.02,,5.94
2019-10-20 10:54:21 UTC,863956,4.54,5.94,6.65,19736.00,0.00,970.16,,5.94
2019-10-20 10:56:21 UTC,863957,4.60,5.65,6.75,19568.00,0.00,970.21,,5.65
2019-10-20 10:58:21 UTC,863958,4.97,6.34,6.76,19056.00,0.00,970.20,,6.34
2019-10-20 11:00:21 UTC,863959,5.01,6.00,6.49,19224.00,0.00,970.18,,6.00
2019-10-20 11:02:21 UTC,863960,5.17,6.79,7.34,19224.00,0.00,970.12,,6.79
2019-10-20 11:04:21 UTC,863961,4.73,6.40,6.96,19224.00,0.00,970.13,,6.40
2019-10-20 11:06:21 UTC,863962,5.42,7.57,7.78,19736.00,0.00,970.18,,7.57
2019-10-20 11:08:21 UTC,863963,4.58,5.90,6.61,19056.00,0.00,970.12,,5.90
2019-10-20 11:10:21 UTC,863964,5.35,6.55,6.96,19736.00,0.00,970.06,,6.55
2019-10-20 11:12:21 UTC,863965,4.88,6.00,7.16,19736.00,0.00,970.01,,6.00
2019-10-20 11:14:22 UTC,863966,4.65,5.99,6.60,19056.00,0.00,969.92,,5.99
2019-10-20 11:16:22 UTC,863967,4.62,6.13,7.81,18888.00,0.00,969.86,,6.13
2019-10-20 11:18:21 UTC,863968,5.26,6.65,7.22,19056.00,0.00,969.80,,6.65
2019-10-20 11:20:21 UTC,863969,5.03,5.99,7.37,19224.00,0.00,969.86,,5.99
2019-10-20 11:22:21 UTC,863970,5.19,6.50,7.07,19568.00,0.00,969.94,,6.50
2019-10-20 11:24:21 UTC,863971,5.75,6.91,7.91,19056.00,0.00,969.92,,6.91
2019-10-20 11:26:21 UTC,863972,4.79,6.04,6.69,19224.00,0.00,969.97,,6.04
2019-10-20 11:28:21 UTC,863973,5.07,6.65,6.97,19736.00,0.00,969.96,,6.65
2019-10-20 11:30:21 UTC,863974,4.90,6.16,6.72,19056.00,0.00,969.91,,6.16
2019-10-20 11:32:21 UTC,863975,5.78,7.30,8.09,19056.00,0.00,969.96,,7.30
2019-10-20 11:34:21 UTC,863976,5.21,6.31,6.71,19056.00,0.00,970.07,,6.31
2019-10-20 11:36:21 UTC,863977,5.13,6.54,7.07,19568.00,0.00,970.12,,6.54
2019-10-20 11:38:21 UTC,863978,5.34,6.51,7.37,19736.00,0.00,970.12,,6.51
2019-10-20 11:40:21 UTC,863979,5.06,6.51,7.00,19568.00,0.00,970.13,,6.51
2019-10-20 11:42:21 UTC,863980,5.54,6.79,7.37,19224.00,0.00,970.12,,6.79
2019-10-20 11:44:21 UTC,863981,5.35,6.65,6.96,19224.00,0.00,970.07,,6.65
2019-10-20 11:46:22 UTC,863982,5.42,7.10,8.35,19224.00,0.00,970.01,,7.10
2019-10-20 11:48:21 UTC,863983,5.17,6.45,7.22,19056.00,0.00,969.93,,6.45
2019-10-20 11:50:21 UTC,863984,5.17,6.22,6.54,19224.00,0.00,969.95,,6.22
2019-10-20 11:52:21 UTC,863985,5.61,7.10,8.13,19056.00,0.00,969.95,,7.10
2019-10-20 11:54:21 UTC,863986,5.64,6.87,8.10,19224.00,0.00,969.78,,6.87
2019-10-20 11:56:21 UTC,863987,5.27,6.79,7.57,19224.00,0.00,970.04,,6.79
2019-10-20 11:58:21 UTC,863988,5.56,6.81,7.21,19736.00,0.00,970.04,,6.81
2019-10-20 12:00:21 UTC,863989,5.67,7.23,8.03,19224.00,0.00,970.04,,7.23
2019-10-20 12:02:21 UTC,863990,5.60,7.23,7.40,19056.00,0.00,970.06,,7.23
2019-10-20 12:04:21 UTC,863991,5.87,7.28,8.13,19736.00,0.00,970.10,,7.28
2019-10-20 12:06:21 UTC,863992,5.70,7.36,8.52,19056.00,0.00,970.11,,7.36
2019-10-20 12:08:21 UTC,863993,5.31,7.31,7.83,19056.00,0.00,970.15,,7.31
2019-10-20 12:10:21 UTC,863994,5.60,7.04,7.67,19568.00,0.00,970.16,,7.04
2019-10-20 12:12:21 UTC,863995,5.73,7.51,8.61,19224.00,0.00,970.16,,7.51
2019-10-20 12:14:22 UTC,863996,5.53,7.13,8.32,19056.00,0.00,970.14,,7.13
2019-10-20 12:16:21 UTC,863997,5.75,7.56,8.18,18888.00,0.00,970.07,,7.56
2019-10-20 12:18:21 UTC,863998,5.77,7.15,7.56,19736.00,0.00,968.78,,7.15
2019-10-20 12:20:21 UTC,863999,6.19,7.75,8.61,19736.00,0.00,970.12,,7.75
2019-10-20 12:22:21 UTC,864000,6.24,7.71,8.76,19224.00,0.00,970.15,,7.71
2019-10-20 12:24:21 UTC,864001,6.38,7.90,8.83,19056.00,0.00,970.11,,7.90
2019-10-20 12:26:21 UTC,864002,6.20,7.79,8.35,19224.00,0.00,970.21,,7.79
2019-10-20 12:28:21 UTC,864003,6.19,7.61,8.52,18944.00,0.00,970.13,,7.61
2019-10-20 12:30:21 UTC,864004,6.26,7.65,7.90,19224.00,0.00,970.23,,7.65
2019-10-20 12:32:21 UTC,864005,6.43,8.01,8.41,19224.00,0.00,970.24,,8.01
2019-10-20 12:34:21 UTC,864006,5.56,6.89,7.34,19224.00,0.00,970.32,,6.89
2019-10-20 12:36:21 UTC,864007,6.04,7.80,8.94,19056.00,0.00,970.32,,7.80
2019-10-20 12:38:21 UTC,864008,6.51,7.78,8.85,19568.00,0.00,970.30,,7.78
2019-10-20 12:40:22 UTC,864009,6.18,7.79,8.46,19736.00,0.00,970.25,,7.79
2019-10-20 12:42:21 UTC,864010,6.21,7.88,8.56,19056.00,0.00,970.23,,7.88
2019-10-20 12:44:21 UTC,864011,5.87,7.21,7.90,19056.00,0.00,970.18,,7.21
2019-10-20 12:46:21 UTC,864012,6.17,7.64,7.97,19056.00,0.00,970.22,,7.64
2019-10-20 12:48:21 UTC,864013,6.71,8.74,9.22,19224.00,0.00,970.23,,8.74
2019-10-20 12:50:21 UTC,864014,5.66,7.23,8.44,19224.00,0.00,970.23,,7.23
2019-10-20 12:52:21 UTC,864015,6.41,8.30,9.11,19224.00,0.00,970.25,,8.30
2019-10-20 12:54:21 UTC,864016,6.19,7.46,8.57,19736.00,0.00,970.37,,7.46
2019-10-20 12:56:21 UTC,864017,5.82,7.24,7.79,19736.00,0.00,970.41,,7.24
2019-10-20 12:58:21 UTC,864018,5.66,7.03,7.43,19736.00,0.00,970.19,,7.03
2019-10-20 13:00:21 UTC,864019,6.25,7.94,8.51,19056.00,0.00,970.40,,7.94
2019-10-20 13:02:21 UTC,864020,5.89,7.61,7.83,19224.00,0.00,970.40,,7.61
2019-10-20 13:04:21 UTC,864021,5.69,7.76,8.46,19736.00,0.00,970.35,,7.76
2019-10-20 13:06:21 UTC,864022,6.32,7.86,8.38,19224.00,0.00,970.15,,7.86
2019-10-20 13:08:21 UTC,864023,6.12,8.21,9.58,19568.00,0.00,970.49,,8.21
2019-10-20 13:10:21 UTC,864024,6.04,7.48,8.08,19224.00,0.00,970.54,,7.48
2019-10-20 13:12:21 UTC,864025,6.33,8.06,8.93,19736.00,0.00,970.32,,8.06
2019-10-20 13:14:22 UTC,864026,6.62,8.74,9.82,19056.00,0.00,970.57,,8.74
2019-10-20 13:16:23 UTC,864027,6.52,8.09,8.61,19568.00,0.00,970.62,,8.09
2019-10-20 13:18:21 UTC,864028,6.60,8.30,8.87,19056.00,0.00,970.64,,8.30
2019-10-20 13:20:21 UTC,864029,6.01,7.50,8.47,19736.00,0.00,970.68,,7.50
2019-10-20 13:22:21 UTC,864030,6.09,8.06,9.34,19224.00,0.00,970.74,,8.06
2019-10-20 13:24:21 UTC,864031,6.26,7.80,8.55,19224.00,0.00,970.73,,7.80
2019-10-20 13:26:21 UTC,864032,5.77,7.72,8.48,19736.00,0.00,970.72,,7.72
2019-10-20 13:28:21 UTC,864033,5.74,7.14,7.90,19736.00,0.00,970.79,,7.14
2019-10-20 13:30:21 UTC,864034,6.41,8.35,9.10,19224.00,0.00,970.77,,8.35
2019-10-20 13:32:21 UTC,864035,6.06,7.17,7.74,19056.00,0.00,970.78,,7.17
2019-10-20 13:34:21 UTC,864036,5.94,7.72,8.38,19224.00,0.00,970.83,,7.72
2019-10-20 13:36:21 UTC,864037,5.71,7.67,8.23,19224.00,0.00,970.84,,7.67
2019-10-20 13:38:21 UTC,864038,6.03,7.54,8.26,19736.00,0.00,970.83,,7.54
2019-10-20 13:40:21 UTC,864039,5.97,7.75,8.68,19224.00,0.00,970.84,,7.75
2019-10-20 13:42:21 UTC,864040,5.84,7.31,7.70,19224.00,0.00,970.83,,7.31
2019-10-20 13:44:22 UTC,864041,6.08,8.83,9.24,19224.00,0.00,970.84,,8.83
2019-10-20 13:46:22 UTC,864042,6.12,7.78,8.57,19056.00,0.00,970.83,,7.78
2019-10-20 13:48:21 UTC,864043,6.33,8.09,8.67,19224.00,0.00,970.81,,8.09
2019-10-20 13:50:21 UTC,864044,5.72,7.29,7.92,19224.00,0.00,970.88,,7.29
2019-10-20 13:52:21 UTC,864045,5.71,7.26,8.00,19224.00,0.00,970.92,,7.26
2019-10-20 13:54:21 UTC,864046,6.35,8.42,9.09,19736.00,0.00,970.90,,8.42
2019-10-20 13:56:21 UTC,864047,6.18,7.66,8.10,19224.00,0.00,970.92,,7.66
2019-10-20 13:58:22 UTC,864048,6.30,7.86,8.33,19056.00,0.00,970.82,,7.86
2019-10-20 14:00:21 UTC,864049,5.99,7.80,8.80,19056.00,0.00,970.86,,7.80
2019-10-20 14:02:21 UTC,864050,5.96,7.52,8.67,19056.00,0.00,970.89,,7.52
2019-10-20 14:04:22 UTC,864051,6.23,8.09,8.77,19224.00,0.00,970.90,,8.09
2019-10-20 14:06:21 UTC,864052,5.75,7.29,8.26,19056.00,0.00,970.94,,7.29
2019-10-20 14:08:21 UTC,864053,6.46,7.91,8.96,19056.00,0.00,970.87,,7.91
2019-10-20 14:10:22 UTC,864054,6.24,7.44,8.97,19056.00,0.00,970.95,,7.44
2019-10-20 14:12:21 UTC,864055,6.15,7.43,8.51,19224.00,0.00,970.94,,7.43
2019-10-20 14:14:22 UTC,864056,5.22,6.86,7.91,19056.00,0.00,970.93,,6.86
2019-10-20 14:16:21 UTC,864057,5.23,6.63,7.24,18888.00,0.00,970.94,,6.63
