created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-21 00:34:49 UTC,446553,1071.22,298.48,29.58,4.00,1.01,0.27,4.54,7.03
2019-10-21 00:36:49 UTC,446554,1067.01,294.27,34.90,2.84,1.13,0.66,5.01,7.49
2019-10-21 00:38:49 UTC,446555,1059.43,298.69,33.66,1.00,0.46,0.00,4.93,6.71
2019-10-21 00:40:49 UTC,446556,1165.83,330.41,39.65,3.33,0.43,0.00,5.68,7.75
2019-10-21 00:42:49 UTC,446557,1437.51,408.77,51.57,5.06,1.57,0.00,6.86,10.84
2019-10-21 00:44:49 UTC,446558,1329.28,370.38,42.47,2.41,1.03,0.00,6.53,9.06
2019-10-21 00:46:49 UTC,446559,1515.53,416.29,62.12,3.35,0.59,0.00,6.28,10.15
2019-10-21 00:48:49 UTC,446560,1554.76,443.97,51.18,5.86,1.61,0.00,7.52,11.54
2019-10-21 00:50:49 UTC,446561,1511.22,415.77,42.72,5.86,1.74,0.00,7.10,10.90
2019-10-21 00:52:49 UTC,446562,1381.94,383.65,46.12,2.76,0.24,0.00,6.46,8.97
2019-10-21 00:54:49 UTC,446563,1232.33,356.09,43.76,3.04,1.94,0.00,5.88,8.90
2019-10-21 00:56:49 UTC,446564,1313.49,365.09,38.54,2.54,0.69,0.34,6.41,8.76
2019-10-21 00:58:49 UTC,446565,1546.89,443.40,61.77,2.40,0.91,0.51,7.71,11.46
2019-10-21 01:00:49 UTC,446566,1479.00,414.62,63.85,4.62,1.44,0.00,6.90,10.97
2019-10-21 01:02:49 UTC,446567,1387.79,397.28,55.04,4.51,1.22,0.00,6.67,10.48
2019-10-21 01:04:49 UTC,446568,1585.85,445.00,59.44,7.79,1.53,0.00,7.71,12.47
2019-10-21 01:06:49 UTC,446569,1890.42,536.34,78.03,7.86,0.82,0.00,8.90,14.25
2019-10-21 01:08:49 UTC,446570,3603.67,1041.58,176.81,13.01,2.03,0.36,17.31,30.36
2019-10-21 01:10:49 UTC,446571,2701.43,765.07,117.79,5.91,2.57,0.81,13.79,21.31
2019-10-21 01:12:49 UTC,446572,2179.63,612.29,90.60,7.14,2.40,0.37,10.87,17.30
2019-10-21 01:14:49 UTC,446573,1716.60,486.06,56.71,3.29,0.31,0.00,8.50,11.89
2019-10-21 01:16:49 UTC,446574,1674.00,464.94,57.82,4.21,0.50,0.00,8.07,12.03
2019-10-21 01:18:49 UTC,446575,1670.78,473.73,53.28,2.78,1.10,0.00,8.49,11.69
2019-10-21 01:20:49 UTC,446576,1573.74,443.88,44.96,4.49,1.45,0.78,7.75,11.19
2019-10-21 01:22:49 UTC,446577,14881.52,4599.13,1702.64,182.23,45.80,8.41,57.51,154.81
2019-10-21 01:24:49 UTC,446578,10865.87,3229.29,793.24,72.21,17.62,2.44,42.90,86.71
2019-10-21 01:26:49 UTC,446579,2206.26,636.20,109.45,13.10,3.28,0.87,10.86,20.19
2019-10-21 01:28:49 UTC,446580,1858.03,527.04,68.69,6.03,1.91,0.45,9.43,14.40
2019-10-21 01:30:49 UTC,446581,1615.52,453.24,55.92,5.41,1.63,0.34,7.66,12.11
2019-10-21 01:32:49 UTC,446582,30387.26,9403.35,3056.15,281.57,68.26,8.84,121.90,278.80
2019-10-21 01:34:49 UTC,446583,2015.21,581.15,85.74,5.12,0.97,0.26,10.59,15.72
2019-10-21 01:36:49 UTC,446584,1586.56,440.85,60.12,6.35,1.15,0.15,7.43,11.79
2019-10-21 01:38:49 UTC,446585,1671.60,475.63,56.91,3.09,1.23,0.17,8.41,12.04
2019-10-21 01:40:49 UTC,446586,1954.64,543.97,63.27,3.39,1.09,0.24,9.70,13.97
2019-10-21 01:42:49 UTC,446587,3054.04,850.47,75.03,2.76,0.21,0.21,15.63,19.69
2019-10-21 01:44:49 UTC,446588,3250.29,895.77,88.95,4.71,0.55,0.37,16.18,21.57
2019-10-21 01:46:49 UTC,446589,3899.74,1091.23,117.20,3.77,0.77,0.14,18.80,26.43
2019-10-21 01:48:49 UTC,446590,3879.39,1100.52,152.12,11.88,3.22,0.52,19.70,31.12
2019-10-21 01:50:49 UTC,446591,14483.77,4318.41,1031.80,93.41,21.28,4.12,57.05,109.11
2019-10-21 01:54:49 UTC,446592,2301.40,646.69,81.16,5.64,0.93,0.00,11.75,16.82
2019-10-21 01:56:49 UTC,446593,2117.23,586.51,72.60,4.94,0.49,0.00,10.31,14.70
2019-10-21 01:58:49 UTC,446594,2296.82,641.67,76.24,2.88,0.48,0.00,11.32,15.62
2019-10-21 02:00:49 UTC,446595,2095.06,572.50,73.97,5.41,1.82,0.35,10.21,15.31
2019-10-21 02:02:49 UTC,446596,1629.65,457.22,47.74,2.96,0.46,0.00,8.32,10.84
2019-10-21 02:04:49 UTC,446597,1566.35,439.65,53.19,2.23,1.13,0.43,7.74,10.91
2019-10-21 02:06:49 UTC,446598,1809.34,505.54,65.80,6.03,1.77,0.49,8.97,13.50
2019-10-21 02:08:49 UTC,446599,1804.21,494.60,64.00,5.91,1.31,0.99,8.28,13.15
2019-10-21 02:10:49 UTC,446600,1862.03,521.20,60.86,3.85,0.18,0.00,9.08,12.95
2019-10-21 02:12:49 UTC,446601,6652.18,1971.79,484.83,44.79,10.88,1.76,28.39,58.92
2019-10-21 02:14:49 UTC,446602,2279.41,656.17,84.34,4.90,0.48,0.00,11.83,16.93
2019-10-21 02:16:49 UTC,446603,1961.73,557.46,68.09,7.40,0.48,0.00,10.00,14.18
2019-10-21 02:18:49 UTC,446604,1596.45,450.45,45.01,2.54,0.54,0.54,7.85,10.78
2019-10-21 02:20:49 UTC,446605,1398.62,392.79,38.32,2.59,0.76,0.00,6.88,9.03
2019-10-21 02:22:49 UTC,446606,1430.96,402.39,51.72,3.21,0.93,0.00,6.61,9.97
2019-10-21 02:24:49 UTC,446607,1374.94,379.17,44.91,3.40,1.09,0.20,6.41,9.91
2019-10-21 02:26:49 UTC,446608,1790.91,508.10,74.12,5.33,1.97,0.41,8.54,12.93
2019-10-21 02:28:49 UTC,446609,9326.78,2806.42,818.00,82.61,22.20,3.30,36.23,81.87
2019-10-21 02:30:50 UTC,446610,2357.25,679.81,129.89,7.61,2.19,0.56,11.97,20.72
2019-10-21 02:32:49 UTC,446611,1653.53,471.00,68.79,5.12,1.15,0.21,8.12,12.90
2019-10-21 02:34:49 UTC,446612,1293.31,366.69,39.10,4.42,1.88,0.45,5.75,9.13
2019-10-21 02:36:49 UTC,446613,1266.72,352.66,39.82,3.88,1.55,0.00,5.87,8.93
2019-10-21 02:38:49 UTC,446614,1271.83,355.83,44.31,4.49,1.94,0.49,5.96,9.54
2019-10-21 02:40:49 UTC,446615,1266.94,351.83,40.11,2.60,0.66,0.00,5.87,8.60
2019-10-21 02:42:49 UTC,446616,1185.09,335.73,34.12,1.33,0.27,0.00,5.91,7.61
2019-10-21 02:44:49 UTC,446617,1314.71,368.59,45.06,2.41,0.50,0.00,6.24,8.81
2019-10-21 02:46:49 UTC,446618,1359.38,375.35,43.72,2.65,0.90,0.45,6.48,9.37
2019-10-21 02:48:49 UTC,446619,1416.68,402.25,48.03,4.08,0.48,0.00,6.93,10.15
2019-10-21 02:50:49 UTC,446620,1451.03,416.29,58.21,7.59,2.00,1.06,6.93,12.18
2019-10-21 02:52:49 UTC,446621,1498.68,425.26,56.53,4.94,1.00,0.00,7.32,11.43
2019-10-21 02:54:49 UTC,446622,1701.72,479.97,61.69,4.48,1.61,0.37,8.49,12.34
2019-10-21 02:56:49 UTC,446623,1681.50,472.79,46.47,4.26,0.44,0.00,8.44,11.59
2019-10-21 02:58:49 UTC,446624,1864.43,512.09,72.78,6.17,1.45,0.55,8.55,13.74
2019-10-21 03:00:49 UTC,446625,1821.13,522.96,66.36,6.93,1.49,0.42,8.96,13.54
2019-10-21 03:02:49 UTC,446626,1814.52,525.51,78.70,6.93,1.74,0.38,9.19,14.68
2019-10-21 03:04:49 UTC,446627,1489.22,416.52,43.65,4.35,0.72,0.00,7.22,10.70
2019-10-21 03:06:49 UTC,446628,3997.39,1165.25,234.66,22.93,5.76,1.13,19.60,37.00
2019-10-21 03:08:49 UTC,446629,2284.12,656.09,108.63,8.00,3.76,0.72,11.82,19.99
2019-10-21 03:10:49 UTC,446630,1600.21,440.69,54.18,3.76,1.61,0.42,7.99,11.75
2019-10-21 03:12:49 UTC,446631,1570.56,447.04,58.17,4.90,1.24,0.48,7.82,12.03
2019-10-21 03:14:49 UTC,446632,1605.26,448.89,55.40,2.69,0.46,0.00,7.73,10.74
2019-10-21 03:16:49 UTC,446633,1510.85,427.91,53.79,3.62,1.74,0.00,7.21,11.07
2019-10-21 03:18:49 UTC,446634,1435.73,401.30,48.67,4.09,1.52,0.00,6.94,10.23
2019-10-21 03:20:49 UTC,446635,1220.83,347.37,31.97,2.34,0.74,0.37,5.83,8.11
2019-10-21 03:22:49 UTC,446636,1078.90,301.10,35.80,1.89,0.82,0.00,4.61,7.20
2019-10-21 03:24:49 UTC,446637,1084.32,308.82,36.76,3.15,1.47,0.50,4.97,7.97
2019-10-21 03:26:49 UTC,446638,1314.00,366.90,46.39,1.79,1.13,0.51,6.24,8.91
2019-10-21 03:28:49 UTC,446639,6171.75,1856.79,477.46,43.74,10.44,2.82,25.72,50.31
2019-10-21 03:30:50 UTC,446640,6069.04,1822.84,466.39,44.37,11.54,1.66,24.37,49.76
2019-10-21 03:32:49 UTC,446641,1030.78,288.81,33.83,3.80,0.75,0.35,4.55,7.00
2019-10-21 03:34:49 UTC,446642,1040.56,301.32,36.88,2.82,0.44,0.00,4.62,7.12
2019-10-21 03:36:49 UTC,446643,1093.32,307.79,36.91,2.68,0.79,0.00,5.04,7.62
2019-10-21 03:38:49 UTC,446644,1115.92,316.23,37.10,3.15,1.49,0.42,5.13,8.07
2019-10-21 03:40:49 UTC,446645,1081.65,300.20,34.23,3.39,1.13,0.00,4.83,7.07
2019-10-21 03:42:49 UTC,446646,4582.21,1335.25,298.81,27.34,7.55,1.40,19.82,38.90
2019-10-21 03:44:49 UTC,446647,1951.39,554.26,100.00,9.07,2.14,0.87,9.64,17.42
2019-10-21 03:46:49 UTC,446648,1282.39,371.41,54.73,1.89,0.28,0.28,6.52,9.58
2019-10-21 03:48:49 UTC,446649,1206.17,335.32,40.93,2.93,0.73,0.14,5.54,7.89
2019-10-21 03:50:49 UTC,446650,1224.44,349.91,49.85,2.09,0.41,0.00,6.04,8.71
2019-10-21 03:52:49 UTC,446651,1086.26,305.53,37.15,3.53,0.74,0.47,5.04,7.91
2019-10-21 03:54:49 UTC,446652,1107.86,305.20,32.51,2.71,0.31,0.00,4.86,7.14
2019-10-21 03:56:49 UTC,446653,1091.22,307.65,33.30,2.38,1.77,0.41,5.16,7.70
2019-10-21 03:58:49 UTC,446654,1267.76,361.44,45.76,4.85,0.47,0.41,6.18,9.43
2019-10-21 04:00:49 UTC,446655,2289.27,660.52,119.91,11.03,2.73,0.52,11.55,20.53
2019-10-21 04:02:49 UTC,446656,1295.56,364.12,50.56,4.59,2.65,0.82,5.71,9.88
2019-10-21 04:04:49 UTC,446657,1378.89,390.77,58.06,3.89,2.03,0.00,6.56,10.26
2019-10-21 04:06:49 UTC,446658,1615.48,457.68,67.57,6.09,1.01,0.00,7.77,12.29
2019-10-21 04:08:49 UTC,446659,11465.68,3411.45,830.21,79.00,21.64,4.39,45.98,93.82
2019-10-21 04:10:49 UTC,446660,5089.35,1498.42,312.03,25.48,7.57,0.75,23.61,45.25
2019-10-21 04:12:49 UTC,446661,2415.48,688.61,119.16,10.38,2.09,0.12,12.61,21.58
2019-10-21 04:14:49 UTC,446662,1733.12,490.59,74.26,7.21,2.29,0.79,8.66,14.47
2019-10-21 04:16:49 UTC,446663,1386.81,390.57,46.69,5.28,0.99,0.27,6.52,9.88
2019-10-21 04:18:49 UTC,446664,7456.48,2215.38,512.92,42.09,13.97,4.12,30.22,58.82
2019-10-21 04:20:49 UTC,446665,2773.26,802.19,135.94,10.61,1.62,0.00,13.23,23.43
2019-10-21 04:22:49 UTC,446666,1183.00,334.06,38.17,2.92,0.89,0.89,5.32,8.17
2019-10-21 04:24:49 UTC,446667,1223.36,343.91,35.18,1.58,0.76,0.00,5.85,7.98
2019-10-21 04:26:49 UTC,446668,1182.36,338.09,45.22,2.36,0.00,0.00,5.52,8.00
2019-10-21 04:28:49 UTC,446669,8946.76,2687.76,715.23,74.20,18.90,2.79,35.35,74.66
2019-10-21 04:30:50 UTC,446670,10250.34,3076.72,811.15,82.88,20.97,3.09,41.22,87.37
2019-10-21 04:32:49 UTC,446671,1183.15,335.15,40.62,3.62,0.65,0.41,5.54,8.50
2019-10-21 04:34:49 UTC,446672,1362.62,372.85,46.50,5.06,0.94,0.38,6.25,9.56
2019-10-21 04:36:49 UTC,446673,1187.65,345.56,45.32,3.53,1.94,0.00,5.50,9.03
2019-10-21 04:38:49 UTC,446674,5576.04,1654.01,395.12,40.52,12.03,2.14,22.14,44.68
2019-10-21 04:40:53 UTC,446675,3087.09,898.88,204.26,17.59,4.85,1.32,13.19,25.75
2019-10-21 04:42:49 UTC,446676,1028.74,286.53,30.15,1.91,0.76,0.21,4.81,6.54
2019-10-21 04:44:49 UTC,446677,1176.00,332.31,44.29,2.17,1.31,0.49,5.51,8.49
2019-10-21 04:46:49 UTC,446678,1049.33,282.36,34.89,2.28,0.42,0.00,4.06,6.19
2019-10-21 04:48:49 UTC,446679,1039.89,295.34,39.83,3.23,0.00,0.00,4.86,7.33
2019-10-21 04:50:49 UTC,446680,1139.65,328.03,43.26,4.47,0.97,0.00,5.59,8.35
2019-10-21 04:52:49 UTC,446681,1101.74,307.45,38.49,2.46,0.12,0.00,4.62,6.77
2019-10-21 04:54:49 UTC,446682,1029.72,287.75,37.10,2.93,0.73,0.42,4.30,6.85
2019-10-21 04:56:49 UTC,446683,1030.82,294.34,35.89,2.03,0.90,0.00,5.06,7.25
2019-10-21 04:58:49 UTC,446684,980.15,274.75,37.91,3.61,0.42,0.00,4.30,6.72
2019-10-21 05:00:49 UTC,446685,895.27,251.12,29.79,3.00,0.00,0.00,3.94,5.73
2019-10-21 05:02:49 UTC,446686,880.14,250.28,27.97,2.23,1.21,0.00,3.70,6.13
2019-10-21 05:04:49 UTC,446687,930.60,265.40,26.91,3.14,0.54,0.00,4.43,6.29
2019-10-21 05:06:49 UTC,446688,875.91,250.24,27.03,1.53,0.00,0.00,4.19,5.63
2019-10-21 05:08:49 UTC,446689,1059.67,296.09,37.94,2.06,0.96,0.00,4.73,7.18
2019-10-21 05:10:49 UTC,446690,997.06,280.50,34.85,2.47,0.91,0.00,4.40,6.68
2019-10-21 05:12:49 UTC,446691,894.26,251.57,28.61,1.86,0.64,0.38,4.10,6.09
2019-10-21 05:14:49 UTC,446692,868.35,249.51,29.59,2.55,0.81,0.00,3.70,5.78
2019-10-21 05:16:49 UTC,446693,896.09,253.42,33.94,3.00,1.12,0.00,3.65,6.35
2019-10-21 05:18:49 UTC,446694,855.35,240.82,27.29,0.62,0.00,0.00,3.71,5.16
2019-10-21 05:20:49 UTC,446695,795.63,221.69,34.45,2.37,0.79,0.00,2.86,5.10
2019-10-21 05:22:49 UTC,446696,957.13,273.62,34.32,2.43,0.75,0.43,4.67,6.94
2019-10-21 05:24:49 UTC,446697,915.79,256.65,31.41,2.18,0.50,0.00,4.25,5.96
2019-10-21 05:26:49 UTC,446698,870.17,244.41,27.71,1.71,0.75,0.00,3.61,5.29
2019-10-21 05:28:49 UTC,446699,865.89,243.89,27.66,3.06,1.57,0.00,3.84,6.40
2019-10-21 05:30:50 UTC,446700,921.33,254.61,27.28,2.25,0.08,0.00,3.72,5.83
2019-10-21 05:32:49 UTC,446701,851.64,241.37,29.07,2.00,0.51,0.00,3.63,5.58
2019-10-21 05:34:49 UTC,446702,816.17,234.60,29.43,0.94,0.00,0.00,3.59,5.19
2019-10-21 05:36:49 UTC,446703,872.96,242.64,20.26,2.61,0.00,0.00,3.41,4.83
2019-10-21 05:38:49 UTC,446704,837.26,236.37,26.69,2.86,0.94,0.00,3.53,5.73
2019-10-21 05:40:49 UTC,446705,858.27,247.13,30.93,2.87,0.84,0.00,3.67,5.91
2019-10-21 05:42:49 UTC,446706,887.73,246.45,28.09,2.88,0.00,0.00,3.65,5.52
2019-10-21 05:44:49 UTC,446707,882.79,247.26,28.94,1.94,0.41,0.00,3.96,5.79
2019-10-21 05:46:49 UTC,446708,929.23,270.26,30.71,3.46,1.71,0.49,4.41,6.86
2019-10-21 05:48:49 UTC,446709,949.57,273.86,26.96,2.23,0.00,0.00,4.43,6.22
2019-10-21 05:50:49 UTC,446710,888.54,251.07,24.66,2.03,0.87,0.48,3.96,5.87
2019-10-21 05:52:49 UTC,446711,956.14,270.43,33.29,3.54,2.54,0.91,4.34,7.46
2019-10-21 05:54:49 UTC,446712,815.74,230.77,29.06,2.94,0.29,0.00,3.54,5.53
2019-10-21 05:56:49 UTC,446713,799.94,226.99,26.82,2.20,0.79,0.45,3.61,5.55
2019-10-21 05:58:49 UTC,446714,869.72,240.28,31.20,1.57,0.80,0.00,3.98,5.91
2019-10-21 06:00:49 UTC,446715,859.71,245.23,23.49,1.97,0.66,0.00,4.04,5.56
2019-10-21 06:02:49 UTC,446716,882.00,249.06,31.32,3.26,0.97,0.44,3.54,6.26
2019-10-21 06:04:49 UTC,446717,888.17,249.58,23.61,1.35,0.51,0.14,4.01,5.62
2019-10-21 06:06:49 UTC,446718,984.81,281.91,29.43,1.22,0.18,0.18,4.70,6.30
2019-10-21 06:08:49 UTC,446719,990.00,268.12,33.39,2.94,0.52,0.00,4.23,6.53
2019-10-21 06:10:49 UTC,446720,952.37,263.26,29.57,2.03,0.46,0.00,3.86,5.66
2019-10-21 06:12:49 UTC,446721,992.20,276.42,34.34,2.96,0.82,0.00,4.63,6.59
2019-10-21 06:14:49 UTC,446722,1006.39,280.57,35.76,3.40,0.81,0.00,4.48,6.81
2019-10-21 06:16:49 UTC,446723,1015.39,287.51,36.35,3.25,0.00,0.00,4.62,6.91
2019-10-21 06:18:49 UTC,446724,949.41,263.18,32.62,2.15,0.94,0.44,3.93,6.60
2019-10-21 06:20:49 UTC,446725,907.30,251.42,30.87,0.96,0.14,0.14,4.28,5.80
2019-10-21 06:22:49 UTC,446726,856.09,235.01,32.32,2.64,1.25,0.29,3.68,5.91
2019-10-21 06:24:49 UTC,446727,953.38,267.56,29.47,3.56,0.47,0.47,4.19,6.47
2019-10-21 06:26:49 UTC,446728,930.35,252.29,28.03,1.28,0.46,0.46,4.01,5.90
2019-10-21 06:28:49 UTC,446729,903.60,252.83,31.29,2.20,1.34,0.37,4.11,6.34
2019-10-21 06:30:50 UTC,446730,937.68,267.94,29.26,3.44,0.15,0.15,4.12,6.41
2019-10-21 06:32:49 UTC,446731,975.23,278.15,39.75,2.92,1.08,0.68,4.17,7.17
2019-10-21 06:34:49 UTC,446732,927.85,255.43,27.19,3.28,0.81,0.36,3.90,5.97
2019-10-21 06:36:49 UTC,446733,1026.26,291.40,41.49,0.89,0.06,0.06,4.61,6.99
2019-10-21 06:38:50 UTC,446734,957.33,279.50,34.28,4.08,1.75,0.72,4.35,7.31
2019-10-21 06:40:52 UTC,446735,930.81,262.72,34.06,3.61,1.70,0.54,4.10,7.01
2019-10-21 06:42:49 UTC,446736,965.63,277.82,27.08,2.43,0.52,0.00,4.52,6.12
2019-10-21 06:44:49 UTC,446737,942.09,261.17,30.14,3.54,1.17,0.40,3.96,6.47
2019-10-21 06:46:49 UTC,446738,897.21,247.77,25.83,1.97,1.01,0.00,3.52,5.38
2019-10-21 06:48:49 UTC,446739,929.14,266.43,34.03,2.49,1.46,0.00,4.04,6.40
2019-10-21 06:50:49 UTC,446740,928.45,263.12,34.55,4.42,1.76,0.00,4.20,7.20
2019-10-21 06:52:49 UTC,446741,952.24,267.35,26.44,2.00,1.09,0.50,4.35,6.44
2019-10-21 06:54:49 UTC,446742,885.43,254.40,29.00,1.17,0.00,0.00,3.67,5.36
2019-10-21 06:56:49 UTC,446743,881.75,243.18,23.30,3.32,1.18,0.39,3.72,5.83
2019-10-21 06:58:49 UTC,446744,878.87,249.58,27.01,3.28,0.96,0.00,3.93,6.06
2019-10-21 07:00:49 UTC,446745,924.96,257.04,27.80,1.77,0.03,0.00,3.93,5.71
2019-10-21 07:02:49 UTC,446746,864.43,245.62,29.25,1.71,1.13,0.43,3.86,5.93
2019-10-21 07:04:49 UTC,446747,933.83,251.74,22.70,2.55,1.13,0.00,3.93,5.91
2019-10-21 07:06:49 UTC,446748,936.28,262.86,30.71,3.05,0.58,0.00,4.22,6.40
2019-10-21 07:08:49 UTC,446749,956.06,267.13,33.25,0.99,0.54,0.00,4.18,6.13
2019-10-21 07:10:49 UTC,446750,985.20,278.00,32.17,1.63,0.40,0.40,4.34,6.49
2019-10-21 07:12:49 UTC,446751,995.58,282.00,39.14,0.94,0.94,0.00,4.69,6.71
2019-10-21 07:14:49 UTC,446752,979.94,270.79,29.09,1.56,0.50,0.00,4.49,6.18
2019-10-21 07:16:49 UTC,446753,990.88,273.03,32.29,2.50,0.41,0.41,4.65,6.50
2019-10-21 07:18:49 UTC,446754,987.80,276.70,33.58,2.73,1.21,0.00,4.70,6.68
2019-10-21 07:20:49 UTC,446755,920.33,259.03,33.28,4.53,1.22,0.00,4.10,6.83
2019-10-21 07:22:49 UTC,446756,914.69,255.25,31.67,3.16,0.51,0.00,3.87,6.36
2019-10-21 07:24:49 UTC,446757,952.06,268.29,32.59,3.59,0.68,0.44,4.12,6.82
2019-10-21 07:26:49 UTC,446758,945.30,260.75,26.23,2.81,1.25,0.00,4.22,6.35
2019-10-21 07:28:49 UTC,446759,936.96,264.12,37.16,2.32,0.84,0.00,4.23,6.52
2019-10-21 07:30:50 UTC,446760,855.44,240.94,28.35,2.59,0.41,0.00,3.78,5.71
2019-10-21 07:32:49 UTC,446761,872.60,243.73,33.16,0.99,0.00,0.00,3.84,5.67
2019-10-21 07:34:49 UTC,446762,942.72,265.88,32.24,1.31,0.45,0.00,4.04,6.06
2019-10-21 07:36:49 UTC,446763,1012.80,275.34,33.34,1.17,0.43,0.00,4.56,6.03
2019-10-21 07:38:49 UTC,446764,906.42,254.92,27.86,1.64,0.47,0.00,4.19,5.79
2019-10-21 07:40:49 UTC,446765,909.67,254.48,26.24,1.70,0.36,0.36,3.94,5.76
2019-10-21 07:42:49 UTC,446766,870.00,250.48,26.45,1.64,0.00,0.00,3.91,5.24
2019-10-21 07:44:49 UTC,446767,844.50,235.56,32.61,3.28,0.78,0.00,3.85,6.24
2019-10-21 07:46:49 UTC,446768,933.38,272.99,33.44,2.42,0.39,0.00,4.44,6.62
2019-10-21 07:48:49 UTC,446769,899.82,251.46,27.52,3.10,1.25,0.00,4.03,6.25
2019-10-21 07:50:49 UTC,446770,854.68,232.46,21.26,1.63,0.00,0.00,3.78,5.26
2019-10-21 07:52:49 UTC,446771,805.65,219.77,23.71,1.28,0.00,0.00,3.43,4.59
2019-10-21 07:54:49 UTC,446772,847.63,235.31,25.46,1.91,1.37,0.00,3.74,5.67
2019-10-21 07:56:49 UTC,446773,940.41,267.15,30.50,1.97,0.38,0.00,4.47,6.18
2019-10-21 07:58:49 UTC,446774,978.53,269.00,40.88,3.26,0.88,0.00,4.22,7.00
2019-10-21 08:01:01 UTC,446775,916.82,256.39,32.70,3.24,0.39,0.00,4.08,6.49
2019-10-21 08:02:49 UTC,446776,938.06,268.06,32.57,2.00,0.34,0.00,4.40,6.23
2019-10-21 08:04:49 UTC,446777,926.35,255.97,30.26,2.78,0.41,0.00,4.00,6.14
2019-10-21 08:06:49 UTC,446778,946.80,259.08,36.80,2.31,0.86,0.00,4.12,6.42
2019-10-21 08:08:49 UTC,446779,942.17,271.40,35.77,0.37,0.37,0.00,4.46,6.17
2019-10-21 08:10:49 UTC,446780,924.42,262.28,32.92,2.42,0.75,0.00,4.19,6.08
2019-10-21 08:12:49 UTC,446781,964.52,272.20,30.99,1.19,0.00,0.00,4.35,6.20
2019-10-21 08:14:49 UTC,446782,909.69,252.95,30.12,1.91,1.11,0.00,3.94,6.03
2019-10-21 08:16:49 UTC,446783,959.91,272.88,36.00,3.36,1.42,0.55,4.24,7.29
2019-10-21 08:18:49 UTC,446784,985.94,270.93,25.18,0.85,0.37,0.00,4.59,5.79
2019-10-21 08:20:49 UTC,446785,888.17,244.54,21.69,0.51,0.34,0.34,4.09,5.40
2019-10-21 08:22:49 UTC,446786,962.96,271.31,31.07,2.03,0.00,0.00,4.28,5.99
2019-10-21 08:24:49 UTC,446787,1024.12,283.07,38.78,2.87,0.90,0.00,4.60,6.96
2019-10-21 08:26:49 UTC,446788,852.26,232.71,26.94,1.50,0.00,0.00,3.69,5.21
2019-10-21 08:28:49 UTC,446789,882.60,249.69,29.43,2.69,1.37,0.46,3.76,6.19
2019-10-21 08:30:50 UTC,446790,933.13,261.79,30.36,1.82,0.45,0.00,4.31,6.36
2019-10-21 08:32:49 UTC,446791,922.48,264.15,27.76,2.66,0.00,0.00,4.25,6.13
2019-10-21 08:34:49 UTC,446792,852.51,238.23,25.83,1.13,0.39,0.00,3.80,5.18
2019-10-21 08:36:49 UTC,446793,1038.77,285.66,32.46,1.74,0.83,0.40,4.66,6.79
2019-10-21 08:38:49 UTC,446794,930.44,267.71,28.71,0.44,0.00,0.00,4.38,5.57
2019-10-21 08:40:49 UTC,446795,910.41,254.50,31.62,2.21,0.88,0.00,3.88,6.44
2019-10-21 08:42:49 UTC,446796,1050.26,294.32,32.55,1.94,1.33,0.00,4.80,7.16
2019-10-21 08:44:49 UTC,446797,903.53,253.91,32.85,2.09,0.47,0.00,3.90,5.99
2019-10-21 08:46:50 UTC,446798,916.61,266.29,33.45,2.96,0.96,0.00,4.33,6.55
2019-10-21 08:48:49 UTC,446799,957.44,270.76,35.74,2.79,0.00,0.00,4.46,6.66
2019-10-21 08:50:50 UTC,446800,876.45,236.30,24.45,2.42,1.64,0.42,3.76,5.87
2019-10-21 08:52:49 UTC,446801,916.29,252.97,30.09,1.31,0.17,0.00,3.96,5.69
2019-10-21 08:54:49 UTC,446802,848.87,238.26,25.51,1.51,0.00,0.00,3.91,5.20
2019-10-21 08:56:49 UTC,446803,855.04,241.59,33.16,3.97,2.26,0.38,3.81,6.94
2019-10-21 08:58:49 UTC,446804,889.88,243.16,26.75,2.03,0.42,0.06,3.84,5.67
2019-10-21 09:00:50 UTC,446805,834.94,233.74,26.31,2.40,0.43,0.43,3.83,5.64
2019-10-21 09:02:49 UTC,446806,872.12,245.56,26.26,0.94,0.35,0.00,3.94,5.24
2019-10-21 09:04:49 UTC,446807,860.17,244.75,24.55,0.61,0.61,0.00,3.88,5.35
2019-10-21 09:06:49 UTC,446808,956.42,271.82,30.45,2.30,0.00,0.00,4.61,6.42
2019-10-21 09:08:50 UTC,446809,880.59,251.47,25.76,1.88,0.85,0.47,4.10,5.88
2019-10-21 09:10:49 UTC,446810,845.92,235.66,26.82,1.27,0.42,0.42,3.65,5.45
2019-10-21 09:12:49 UTC,446811,891.62,252.15,31.35,1.91,1.41,0.50,4.31,6.40
2019-10-21 09:14:49 UTC,446812,868.82,242.33,32.45,3.30,0.82,0.00,3.83,6.12
2019-10-21 09:16:49 UTC,446813,909.83,251.94,38.32,4.43,0.00,0.00,4.07,6.41
2019-10-21 09:18:49 UTC,446814,932.83,257.51,28.43,2.77,0.94,0.00,3.96,6.16
2019-10-21 09:20:49 UTC,446815,867.91,247.16,29.01,3.39,0.14,0.00,3.83,5.88
2019-10-21 09:22:49 UTC,446816,908.38,244.91,26.74,3.29,0.29,0.00,3.93,5.69
