created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-22 12:31:27 UTC,637571,2.56,3.13,3.28,18936.00,0.02,969.37,,3.13
2019-10-22 12:33:27 UTC,637572,2.86,3.74,4.33,19448.00,0.02,969.42,,3.74
2019-10-22 12:35:27 UTC,637573,2.49,3.10,3.38,18936.00,0.02,969.45,,3.10
2019-10-22 12:37:27 UTC,637574,2.80,3.27,3.56,18936.00,0.02,969.46,,3.27
2019-10-22 12:39:27 UTC,637575,3.40,3.94,4.09,18936.00,0.02,969.46,,3.94
2019-10-22 12:41:27 UTC,637576,2.59,3.14,3.50,19448.00,0.02,969.40,,3.14
2019-10-22 12:43:27 UTC,637577,2.39,3.24,3.49,18936.00,0.02,969.36,,3.24
2019-10-22 12:45:27 UTC,637578,2.82,3.66,3.75,19448.00,0.02,969.46,,3.66
2019-10-22 12:47:27 UTC,637579,2.96,3.29,3.66,18936.00,0.02,969.45,,3.29
2019-10-22 12:49:27 UTC,637580,2.48,3.61,3.81,18936.00,0.02,969.50,,3.61
2019-10-22 12:51:27 UTC,637581,3.10,3.84,4.26,18936.00,0.02,969.45,,3.84
2019-10-22 12:53:27 UTC,637582,3.14,4.01,4.35,19448.00,0.02,969.44,,4.01
2019-10-22 12:55:27 UTC,637583,2.61,3.01,3.79,18936.00,0.02,969.50,,3.01
2019-10-22 12:57:27 UTC,637584,2.60,3.28,3.78,19448.00,0.02,969.50,,3.28
2019-10-22 12:59:27 UTC,637585,2.39,3.36,3.79,18936.00,0.02,969.61,,3.36
2019-10-22 13:01:27 UTC,637586,3.23,4.11,4.36,18936.00,0.02,969.58,,4.11
2019-10-22 13:03:27 UTC,637587,2.91,3.70,4.40,19448.00,0.02,969.55,,3.70
2019-10-22 13:05:27 UTC,637588,3.40,4.06,4.40,18936.00,0.02,969.57,,4.06
2019-10-22 13:07:27 UTC,637589,3.06,3.84,3.93,19448.00,0.02,969.55,,3.84
2019-10-22 13:09:27 UTC,637590,2.68,3.34,3.38,19448.00,0.02,969.55,,3.34
2019-10-22 13:11:27 UTC,637591,2.53,3.26,4.24,19448.00,0.02,969.62,,3.26
2019-10-22 13:13:27 UTC,637592,2.87,3.82,4.22,19280.00,0.02,969.67,,3.82
2019-10-22 13:15:27 UTC,637593,2.51,3.10,3.10,18768.00,0.02,969.72,,3.10
2019-10-22 13:17:27 UTC,637594,3.13,3.51,4.21,19448.00,0.02,969.70,,3.51
2019-10-22 13:19:27 UTC,637595,2.76,3.62,4.49,19448.00,0.02,969.71,,3.62
2019-10-22 13:21:27 UTC,637596,2.74,3.19,3.63,19448.00,0.02,969.68,,3.19
2019-10-22 13:23:27 UTC,637597,3.30,3.71,4.00,19448.00,0.02,969.67,,3.71
2019-10-22 13:25:27 UTC,637598,4.20,4.93,5.33,19448.00,0.02,969.57,,4.93
2019-10-22 13:27:27 UTC,637599,2.84,3.40,3.60,18824.00,0.02,969.64,,3.40
2019-10-22 13:29:27 UTC,637600,2.69,3.06,3.89,18936.00,0.02,969.59,,3.06
2019-10-22 13:31:27 UTC,637601,2.24,2.60,3.03,18936.00,0.02,969.62,,2.60
2019-10-22 13:33:27 UTC,637602,1.89,2.52,3.29,19448.00,0.02,969.65,,2.52
2019-10-22 13:35:27 UTC,637603,2.54,3.04,3.27,18936.00,0.02,969.66,,3.04
2019-10-22 13:37:27 UTC,637604,2.24,2.64,2.90,19448.00,0.02,969.61,,2.64
2019-10-22 13:39:27 UTC,637605,2.18,3.00,3.31,18936.00,0.02,969.61,,3.00
2019-10-22 13:41:27 UTC,637606,3.62,4.09,4.45,18936.00,0.02,969.70,,4.09
2019-10-22 13:43:27 UTC,637607,2.34,2.77,3.44,18936.00,0.02,969.70,,2.77
2019-10-22 13:45:27 UTC,637608,2.36,3.00,3.58,18936.00,0.02,969.70,,3.00
2019-10-22 13:47:27 UTC,637609,2.76,3.15,3.24,19448.00,0.02,969.73,,3.15
2019-10-22 13:49:27 UTC,637610,2.65,3.63,4.37,19448.00,0.02,969.72,,3.63
2019-10-22 13:51:27 UTC,637611,2.11,3.09,3.46,19448.00,0.02,969.76,,3.09
2019-10-22 13:53:27 UTC,637612,2.49,3.13,3.69,18936.00,0.02,969.78,,3.13
2019-10-22 13:55:27 UTC,637613,2.62,3.01,3.62,18936.00,0.02,969.77,,3.01
2019-10-22 13:57:27 UTC,637614,2.44,3.26,3.85,19448.00,0.02,969.76,,3.26
2019-10-22 13:59:27 UTC,637615,2.19,3.32,3.99,18936.00,0.02,969.78,,3.32
2019-10-22 14:01:27 UTC,637616,2.69,3.58,3.87,19448.00,0.02,969.83,,3.58
2019-10-22 14:03:27 UTC,637617,2.40,3.25,3.74,19448.00,0.02,969.83,,3.25
2019-10-22 14:05:27 UTC,637618,2.94,3.65,4.15,18936.00,0.02,969.81,,3.65
2019-10-22 14:07:27 UTC,637619,2.66,3.22,3.68,19448.00,0.02,969.80,,3.22
2019-10-22 14:09:27 UTC,637620,2.89,3.31,3.86,18936.00,0.02,969.78,,3.31
2019-10-22 14:11:27 UTC,637621,2.51,3.36,4.81,18936.00,0.02,969.79,,3.36
2019-10-22 14:13:27 UTC,637622,2.78,4.09,5.10,19280.00,0.02,969.78,,4.09
2019-10-22 14:15:27 UTC,637623,2.42,3.33,4.13,19280.00,0.02,969.75,,3.33
2019-10-22 14:17:27 UTC,637624,2.83,3.54,4.01,18936.00,0.02,969.79,,3.54
2019-10-22 14:19:27 UTC,637625,2.75,3.65,4.07,18936.00,0.02,969.79,,3.65
2019-10-22 14:21:27 UTC,637626,2.76,3.65,4.35,19448.00,0.02,969.80,,3.65
2019-10-22 14:23:27 UTC,637627,2.17,2.76,2.98,18936.00,0.02,969.83,,2.76
2019-10-22 14:25:27 UTC,637628,2.17,2.99,3.57,19448.00,0.02,969.87,,2.99
2019-10-22 14:27:27 UTC,637629,2.00,2.57,2.99,18936.00,0.02,969.82,,2.57
2019-10-22 14:29:27 UTC,637630,1.94,2.63,3.16,18936.00,0.02,969.82,,2.63
2019-10-22 14:31:27 UTC,637631,1.87,2.94,3.32,19448.00,0.02,969.85,,2.94
2019-10-22 14:33:27 UTC,637632,2.30,2.84,3.33,19448.00,0.02,969.85,,2.84
2019-10-22 14:35:27 UTC,637633,2.06,2.91,3.30,19448.00,0.02,969.79,,2.91
2019-10-22 14:37:27 UTC,637634,2.15,2.79,2.94,19448.00,0.02,969.82,,2.79
2019-10-22 14:39:27 UTC,637635,2.29,2.90,3.01,19448.00,0.02,969.84,,2.90
2019-10-22 14:41:27 UTC,637636,1.93,2.72,2.82,18936.00,0.02,969.82,,2.72
2019-10-22 14:43:27 UTC,637637,2.38,2.99,2.99,18936.00,0.02,969.87,,2.99
2019-10-22 14:45:27 UTC,637638,2.58,3.46,3.70,18936.00,0.02,969.86,,3.46
2019-10-22 14:47:27 UTC,637639,2.61,3.14,4.09,18936.00,0.02,969.87,,3.14
2019-10-22 14:49:27 UTC,637640,2.44,3.28,3.40,19448.00,0.02,969.88,,3.28
2019-10-22 14:51:27 UTC,637641,2.36,3.13,3.39,18936.00,0.02,969.91,,3.13
2019-10-22 14:53:27 UTC,637642,2.93,3.69,5.01,19448.00,0.02,969.94,,3.69
2019-10-22 14:55:27 UTC,637643,2.82,3.65,4.97,18936.00,0.02,969.96,,3.65
2019-10-22 14:57:27 UTC,637644,3.18,4.49,5.31,19448.00,0.02,969.95,,4.49
2019-10-22 14:59:27 UTC,637645,3.06,4.35,6.38,18936.00,0.02,970.01,,4.35
2019-10-22 15:01:27 UTC,637646,3.87,5.31,8.13,19448.00,0.02,970.02,,5.31
2019-10-22 15:03:27 UTC,637647,3.96,5.58,7.35,18936.00,0.02,969.99,,5.58
2019-10-22 15:05:27 UTC,637648,3.02,5.20,7.06,18936.00,0.02,970.00,,5.20
2019-10-22 15:07:27 UTC,637649,3.68,5.22,6.77,19448.00,0.02,970.01,,5.22
2019-10-22 15:09:27 UTC,637650,3.33,5.32,8.75,18936.00,0.02,970.06,,5.32
2019-10-22 15:11:27 UTC,637651,2.93,3.91,5.06,19448.00,0.02,970.09,,3.91
2019-10-22 15:13:27 UTC,637652,1.85,2.26,3.20,18768.00,0.02,970.12,,2.26
2019-10-22 15:15:27 UTC,637653,2.69,3.31,3.56,18768.00,0.02,970.10,,3.31
2019-10-22 15:17:27 UTC,637654,2.47,3.06,3.47,18936.00,0.02,970.14,,3.06
2019-10-22 15:19:27 UTC,637655,2.75,3.70,4.30,19448.00,0.02,970.17,,3.70
2019-10-22 15:21:27 UTC,637656,3.57,5.37,7.51,18936.00,0.02,970.14,,5.37
2019-10-22 15:23:28 UTC,637657,3.57,4.91,5.78,18936.00,0.02,970.23,,4.91
2019-10-22 15:25:27 UTC,637658,2.73,3.73,4.83,18936.00,0.02,970.29,,3.73
2019-10-22 15:27:27 UTC,637659,3.07,3.97,4.83,18936.00,0.02,970.32,,3.97
2019-10-22 15:29:27 UTC,637660,2.09,2.45,3.94,19448.00,0.02,970.29,,2.45
2019-10-22 15:31:27 UTC,637661,1.67,2.48,3.06,18936.00,0.02,970.31,,2.48
2019-10-22 15:33:27 UTC,637662,2.23,3.15,3.77,18936.00,0.02,970.34,,3.15
2019-10-22 15:35:27 UTC,637663,2.49,3.25,3.61,18936.00,0.02,970.37,,3.25
2019-10-22 15:37:27 UTC,637664,2.50,3.65,4.51,18936.00,0.02,970.40,,3.65
2019-10-22 15:39:27 UTC,637665,2.21,3.23,3.83,18936.00,0.02,970.37,,3.23
2019-10-22 15:41:27 UTC,637666,3.09,3.61,3.84,18936.00,0.02,970.46,,3.61
2019-10-22 15:43:27 UTC,637667,2.28,3.10,3.26,19448.00,0.02,970.42,,3.10
2019-10-22 15:45:27 UTC,637668,2.33,3.01,3.01,19448.00,0.02,970.49,,3.01
2019-10-22 15:47:27 UTC,637669,2.15,2.64,3.26,19448.00,0.02,970.50,,2.64
2019-10-22 15:49:27 UTC,637670,2.68,3.04,3.25,19448.00,0.02,970.47,,3.04
2019-10-22 15:51:27 UTC,637671,2.23,2.68,3.59,18936.00,0.02,970.52,,2.68
2019-10-22 15:53:27 UTC,637672,2.21,3.07,3.27,18936.00,0.02,970.56,,3.07
2019-10-22 15:55:27 UTC,637673,2.52,3.11,3.18,19448.00,0.02,970.60,,3.11
2019-10-22 15:57:27 UTC,637674,2.61,3.53,4.06,18936.00,0.02,970.58,,3.53
2019-10-22 15:59:27 UTC,637675,1.81,2.87,3.30,18936.00,0.02,970.53,,2.87
2019-10-22 16:01:27 UTC,637676,2.14,3.23,3.60,19448.00,0.02,970.55,,3.23
2019-10-22 16:03:27 UTC,637677,2.35,3.01,3.59,18936.00,0.02,970.59,,3.01
2019-10-22 16:05:27 UTC,637678,2.64,3.53,4.03,19448.00,0.02,970.56,,3.53
2019-10-22 16:07:27 UTC,637679,8.84,10.12,10.82,18936.00,0.02,970.51,,10.07
2019-10-22 16:09:27 UTC,637680,36.13,37.39,38.30,19448.00,0.02,970.50,,33.75
2019-10-22 16:11:27 UTC,637681,3.34,4.93,6.41,18936.00,0.02,970.53,,4.93
2019-10-22 16:13:28 UTC,637682,3.49,4.43,5.34,18768.00,0.02,970.57,,4.43
2019-10-22 16:15:27 UTC,637683,3.24,3.79,5.10,18768.00,0.02,970.53,,3.79
2019-10-22 16:17:27 UTC,637684,3.51,5.00,6.10,18936.00,0.02,970.54,,5.00
2019-10-22 16:19:27 UTC,637685,3.73,4.85,5.99,18936.00,0.02,970.45,,4.85
2019-10-22 16:21:27 UTC,637686,3.71,4.84,5.64,18936.00,0.02,970.47,,4.84
2019-10-22 16:23:27 UTC,637687,3.18,4.35,5.38,18936.00,0.02,970.48,,4.35
2019-10-22 16:25:27 UTC,637688,4.07,5.09,5.79,18936.00,0.02,970.50,,5.09
2019-10-22 16:27:27 UTC,637689,3.27,4.50,5.23,18936.00,0.02,970.53,,4.50
2019-10-22 16:29:27 UTC,637690,3.31,3.93,4.35,18936.00,0.02,970.54,,3.93
2019-10-22 16:31:27 UTC,637691,2.58,3.63,4.43,18936.00,0.02,970.55,,3.63
2019-10-22 16:33:27 UTC,637692,3.21,3.82,4.74,18936.00,0.02,970.57,,3.82
2019-10-22 16:35:27 UTC,637693,2.81,3.76,4.43,18936.00,0.02,970.56,,3.76
2019-10-22 16:37:27 UTC,637694,2.62,3.15,3.76,18936.00,0.02,970.56,,3.15
2019-10-22 16:39:27 UTC,637695,2.13,2.58,2.63,19448.00,0.02,970.61,,2.58
2019-10-22 16:41:27 UTC,637696,1.82,2.41,3.03,19448.00,0.02,970.60,,2.41
2019-10-22 16:43:27 UTC,637697,1.72,2.44,2.68,19448.00,0.02,970.61,,2.44
2019-10-22 16:45:27 UTC,637698,1.73,2.70,2.96,19448.00,0.02,970.60,,2.70
2019-10-22 16:47:27 UTC,637699,1.74,2.12,2.17,18936.00,0.02,970.59,,2.12
2019-10-22 16:49:27 UTC,637700,2.52,3.59,4.48,18936.00,0.02,970.55,,3.59
2019-10-22 16:51:27 UTC,637701,2.08,2.99,3.24,18936.00,0.02,970.60,,2.99
2019-10-22 16:53:27 UTC,637702,2.21,3.10,3.43,18936.00,0.02,970.60,,3.10
2019-10-22 16:55:27 UTC,637703,1.62,2.06,2.56,18936.00,0.02,970.57,,2.06
2019-10-22 16:57:27 UTC,637704,1.72,1.93,2.13,18936.00,0.02,970.56,,1.93
2019-10-22 16:59:27 UTC,637705,1.96,2.49,2.80,18936.00,0.02,970.55,,2.49
2019-10-22 17:01:27 UTC,637706,1.70,2.52,2.89,19448.00,0.02,970.54,,2.52
2019-10-22 17:03:27 UTC,637707,2.40,3.10,3.33,19448.00,0.02,970.51,,3.10
2019-10-22 17:05:27 UTC,637708,1.78,2.36,2.74,18936.00,0.02,970.50,,2.36
2019-10-22 17:07:27 UTC,637709,2.00,2.59,2.75,18936.00,0.02,970.49,,2.59
2019-10-22 17:09:27 UTC,637710,2.32,3.08,3.14,18936.00,0.02,970.50,,3.08
2019-10-22 17:11:27 UTC,637711,1.33,2.09,2.09,18936.00,0.02,970.42,,2.09
2019-10-22 17:13:28 UTC,637712,1.50,2.10,2.50,18768.00,0.02,970.39,,2.10
2019-10-22 17:15:27 UTC,637713,1.51,2.03,2.35,19280.00,0.02,970.41,,2.03
2019-10-22 17:17:27 UTC,637714,1.04,1.62,2.06,18936.00,0.02,970.40,,1.62
2019-10-22 17:19:27 UTC,637715,1.09,1.47,1.73,19448.00,0.02,970.39,,1.47
2019-10-22 17:21:27 UTC,637716,1.42,1.52,1.64,18936.00,0.02,970.40,,1.52
2019-10-22 17:23:27 UTC,637717,0.76,1.43,1.63,18936.00,0.02,970.36,,1.43
2019-10-22 17:25:27 UTC,637718,1.23,1.73,1.84,18936.00,0.02,970.43,,1.73
2019-10-22 17:27:27 UTC,637719,1.47,1.84,2.07,19448.00,0.02,970.37,,1.84
2019-10-22 17:29:27 UTC,637720,1.17,1.49,2.42,19448.00,0.02,970.41,,1.49
2019-10-22 17:31:27 UTC,637721,1.26,1.52,1.78,19448.00,0.02,970.44,,1.52
2019-10-22 17:33:27 UTC,637722,1.54,2.21,3.69,18936.00,0.02,970.41,,2.21
2019-10-22 17:35:27 UTC,637723,0.86,1.26,1.37,18936.00,0.02,970.39,,1.26
2019-10-22 17:37:27 UTC,637724,1.18,1.74,2.06,18936.00,0.02,970.38,,1.74
2019-10-22 17:39:27 UTC,637725,1.53,2.07,2.72,18936.00,0.02,970.38,,2.07
2019-10-22 17:41:27 UTC,637726,1.72,2.01,2.10,19448.00,0.02,970.37,,2.01
2019-10-22 17:43:27 UTC,637727,0.85,1.45,1.83,19448.00,0.02,970.35,,1.45
2019-10-22 17:45:27 UTC,637728,1.93,2.28,2.34,18936.00,0.02,970.30,,2.28
2019-10-22 17:47:27 UTC,637729,1.70,2.13,2.90,19448.00,0.02,970.34,,2.13
2019-10-22 17:49:27 UTC,637730,1.50,1.96,2.49,19448.00,0.02,970.27,,1.96
2019-10-22 17:51:27 UTC,637731,1.78,2.46,2.78,18936.00,0.02,970.29,,2.46
2019-10-22 17:53:27 UTC,637732,1.45,2.13,2.28,18936.00,0.02,970.28,,2.13
2019-10-22 17:55:27 UTC,637733,1.64,2.03,2.29,18936.00,0.02,970.24,,2.03
2019-10-22 17:57:27 UTC,637734,1.42,1.67,2.16,18936.00,0.02,970.24,,1.67
2019-10-22 17:59:27 UTC,637735,1.26,1.87,1.93,18936.00,0.02,970.25,,1.87
2019-10-22 18:01:27 UTC,637736,1.71,2.23,2.79,18936.00,0.02,970.22,,2.23
2019-10-22 18:03:27 UTC,637737,1.20,1.70,1.74,19448.00,0.02,970.21,,1.70
2019-10-22 18:05:27 UTC,637738,1.58,2.07,2.28,18936.00,0.02,970.20,,2.07
2019-10-22 18:07:27 UTC,637739,2.14,2.54,2.64,19448.00,0.02,970.18,,2.54
2019-10-22 18:09:27 UTC,637740,2.24,2.92,3.11,18936.00,0.02,970.17,,2.92
2019-10-22 18:11:27 UTC,637741,2.30,3.20,3.50,18936.00,0.02,970.24,,3.20
2019-10-22 18:13:28 UTC,637742,2.39,3.03,3.26,19280.00,0.02,970.18,,3.03
2019-10-22 18:15:27 UTC,637743,2.16,2.65,3.10,19168.00,0.02,970.20,,2.65
2019-10-22 18:17:27 UTC,637744,1.82,2.30,2.52,18936.00,0.02,970.16,,2.30
2019-10-22 18:19:27 UTC,637745,1.90,2.35,2.86,18936.00,0.02,970.12,,2.35
2019-10-22 18:21:28 UTC,637746,1.45,2.17,2.36,19448.00,0.02,970.14,,2.17
2019-10-22 18:23:29 UTC,637747,1.70,2.38,2.73,18824.00,0.02,970.14,,2.38
2019-10-22 18:25:28 UTC,637748,1.51,2.26,3.74,18936.00,0.02,970.09,,2.26
2019-10-22 18:27:28 UTC,637749,1.39,2.09,2.61,18936.00,0.02,970.09,,2.09
2019-10-22 18:29:28 UTC,637750,1.87,2.58,3.34,18936.00,0.02,970.09,,2.58
2019-10-22 18:31:28 UTC,637751,1.45,1.88,2.20,19448.00,0.02,970.07,,1.88
2019-10-22 18:33:31 UTC,637752,1.41,2.35,2.96,19448.00,0.02,970.06,,2.35
2019-10-22 18:35:28 UTC,637753,1.51,2.03,2.58,18936.00,0.02,970.01,,2.03
2019-10-22 18:37:29 UTC,637754,1.25,1.74,1.79,19448.00,0.02,969.99,,1.74
2019-10-22 18:39:27 UTC,637755,1.46,1.84,2.04,18936.00,0.02,969.98,,1.84
2019-10-22 18:41:30 UTC,637756,1.32,1.87,2.77,18936.00,0.02,969.95,,1.87
2019-10-22 18:43:27 UTC,637757,1.69,2.44,2.60,18936.00,0.02,969.90,,2.44
2019-10-22 18:45:27 UTC,637758,2.00,2.64,2.88,18936.00,0.02,969.88,,2.64
2019-10-22 18:47:27 UTC,637759,1.64,2.06,3.08,18936.00,0.02,969.85,,2.06
2019-10-22 18:49:27 UTC,637760,1.49,1.89,2.21,19448.00,0.02,969.84,,1.89
2019-10-22 18:51:27 UTC,637761,1.41,2.00,2.00,18936.00,0.02,969.85,,2.00
2019-10-22 18:53:28 UTC,637762,1.43,1.69,2.15,19448.00,0.02,969.79,,1.69
2019-10-22 18:55:27 UTC,637763,1.13,1.57,1.57,18936.00,0.02,969.74,,1.57
2019-10-22 18:57:29 UTC,637764,1.29,1.79,2.04,19104.00,0.02,969.72,,1.79
2019-10-22 18:59:29 UTC,637765,1.09,1.59,1.99,18936.00,0.02,969.65,,1.59
2019-10-22 19:01:27 UTC,637766,1.43,1.94,2.42,19448.00,0.02,969.66,,1.94
2019-10-22 19:03:29 UTC,637767,1.79,2.32,2.79,18936.00,0.02,969.61,,2.32
2019-10-22 19:05:30 UTC,637768,1.19,1.76,1.83,18936.00,0.02,969.61,,1.76
2019-10-22 19:07:28 UTC,637769,1.31,1.56,1.56,18936.00,0.02,969.58,,1.56
2019-10-22 19:09:28 UTC,637770,1.32,1.59,1.81,19448.00,0.02,969.52,,1.59
2019-10-22 19:11:27 UTC,637771,1.03,1.35,2.03,19448.00,0.02,969.50,,1.35
2019-10-22 19:13:28 UTC,637772,1.33,1.70,2.42,18936.00,0.02,969.43,,1.70
2019-10-22 19:15:31 UTC,637773,0.99,1.51,1.62,19272.00,0.02,969.42,,1.51
2019-10-22 19:17:27 UTC,637774,0.87,1.27,1.87,18936.00,0.02,969.39,,1.27
2019-10-22 19:19:35 UTC,637775,0.96,1.30,1.67,19104.00,0.02,969.36,,1.30
2019-10-22 19:21:28 UTC,637776,1.03,1.45,1.45,18936.00,0.02,969.31,,1.45
2019-10-22 19:23:29 UTC,637777,1.46,1.78,2.24,19448.00,0.02,969.28,,1.78
2019-10-22 19:25:29 UTC,637778,1.08,1.45,1.45,18936.00,0.02,969.28,,1.45
2019-10-22 19:27:28 UTC,637779,0.76,0.91,1.44,18936.00,0.02,969.32,,0.91
2019-10-22 19:29:29 UTC,637780,0.74,1.25,1.32,18936.00,0.02,969.25,,1.25
2019-10-22 19:31:28 UTC,637781,0.78,1.03,1.17,18824.00,0.02,969.13,,1.03
2019-10-22 19:33:28 UTC,637782,0.97,1.34,1.57,18936.00,0.02,969.07,,1.34
2019-10-22 19:35:38 UTC,637783,0.65,1.19,1.52,20288.00,0.02,969.09,,1.19
2019-10-22 19:37:27 UTC,637784,1.09,1.24,1.66,18936.00,0.02,969.01,,1.24
2019-10-22 19:39:34 UTC,637785,1.11,1.53,2.06,19440.00,0.02,968.94,,1.53
2019-10-22 19:41:27 UTC,637786,1.00,1.44,1.71,18936.00,0.02,968.91,,1.44
2019-10-22 19:43:27 UTC,637787,0.89,1.59,1.59,18936.00,0.02,968.83,,1.59
2019-10-22 19:45:29 UTC,637788,1.15,1.72,1.72,19448.00,0.02,968.81,,1.72
2019-10-22 19:47:27 UTC,637789,1.13,1.67,1.70,18936.00,0.02,968.80,,1.67
2019-10-22 19:49:28 UTC,637790,1.19,1.54,2.01,18936.00,0.02,968.79,,1.54
2019-10-22 19:51:27 UTC,637791,0.89,1.63,2.36,18936.00,0.02,968.76,,1.63
2019-10-22 19:53:29 UTC,637792,1.04,1.39,1.73,18936.00,0.02,968.74,,1.39
2019-10-22 19:55:28 UTC,637793,1.09,1.25,1.38,19448.00,0.02,968.71,,1.25
2019-10-22 19:57:33 UTC,637794,0.71,1.17,1.49,19616.00,0.02,968.66,,1.17
2019-10-22 19:59:28 UTC,637795,0.43,0.87,1.11,18936.00,0.02,968.61,,0.87
2019-10-22 20:01:32 UTC,637796,0.75,1.15,1.28,19104.00,0.02,968.57,,1.15
2019-10-22 20:03:28 UTC,637797,0.60,1.38,1.50,19448.00,0.02,968.55,,1.38
2019-10-22 20:05:28 UTC,637798,0.83,1.49,1.60,19448.00,0.02,968.50,,1.49
2019-10-22 20:07:30 UTC,637799,1.03,1.46,1.69,19616.00,0.02,968.49,,1.46
2019-10-22 20:09:27 UTC,637800,0.55,0.97,1.10,18936.00,0.02,968.42,,0.97
2019-10-22 20:11:35 UTC,637801,0.31,0.78,0.78,19440.00,0.02,968.38,,0.78
2019-10-22 20:13:27 UTC,637802,0.34,0.97,0.97,18936.00,0.02,968.36,,0.97
2019-10-22 20:15:28 UTC,637803,0.61,0.79,1.01,18936.00,0.02,968.35,,0.79
2019-10-22 20:17:29 UTC,637804,0.63,0.93,1.10,18824.00,0.02,968.18,,0.93
2019-10-22 20:19:27 UTC,637805,0.46,0.78,0.82,19448.00,0.02,968.25,,0.78
2019-10-22 20:21:28 UTC,637806,0.37,0.90,1.13,18936.00,0.02,968.18,,0.90
2019-10-22 20:23:28 UTC,637807,0.48,0.92,0.92,18936.00,0.02,968.18,,0.92
2019-10-22 20:25:27 UTC,637808,0.87,1.24,1.49,19448.00,0.02,968.08,,1.24
2019-10-22 20:27:31 UTC,637809,0.28,0.88,0.90,19104.00,0.02,967.99,,0.88
2019-10-22 20:29:28 UTC,637810,0.58,0.96,1.13,18936.00,0.02,968.02,,0.96
2019-10-22 20:31:28 UTC,637811,0.34,0.86,0.96,19448.00,0.02,967.92,,0.86
2019-10-22 20:33:30 UTC,637812,0.66,0.90,1.06,18936.00,0.02,967.96,,0.90
2019-10-22 20:35:29 UTC,637813,0.60,0.77,0.97,18936.00,0.02,967.89,,0.77
2019-10-22 20:37:27 UTC,637814,0.18,0.60,0.61,18936.00,0.02,967.90,,0.60
2019-10-22 20:39:29 UTC,637815,0.23,0.62,0.70,18936.00,0.02,967.85,,0.62
2019-10-22 20:41:30 UTC,637816,0.86,1.04,1.24,18936.00,0.02,967.76,,1.04
2019-10-22 20:43:27 UTC,637817,0.03,0.24,0.28,19448.00,0.02,967.72,,0.24
2019-10-22 20:45:29 UTC,637818,0.15,0.57,1.06,18936.00,0.02,967.71,,0.57
2019-10-22 20:47:34 UTC,637819,0.56,0.82,1.01,19616.00,0.02,967.63,,0.82
2019-10-22 20:49:28 UTC,637820,0.49,1.19,1.27,19280.00,0.02,967.64,,1.19
2019-10-22 20:51:28 UTC,637821,0.67,1.22,1.42,18768.00,0.02,967.59,,1.22
2019-10-22 20:53:30 UTC,637822,0.46,0.91,1.03,18936.00,0.02,967.59,,0.91
2019-10-22 20:55:27 UTC,637823,0.57,1.12,1.30,19448.00,0.02,967.52,,1.12
2019-10-22 20:57:31 UTC,637824,0.61,0.68,0.76,19616.00,0.02,967.49,,0.68
2019-10-22 20:59:28 UTC,637825,0.24,0.49,0.76,18936.00,0.02,967.50,,0.49
2019-10-22 21:01:31 UTC,637826,0.73,0.94,1.58,19104.00,0.02,967.45,,0.94
2019-10-22 21:03:28 UTC,637827,0.66,1.16,1.34,19448.00,0.02,967.39,,1.16
2019-10-22 21:05:27 UTC,637828,0.92,1.01,1.20,19448.00,0.02,967.36,,1.01
2019-10-22 21:07:28 UTC,637829,0.53,0.88,0.97,18936.00,0.02,967.32,,0.88
2019-10-22 21:09:28 UTC,637830,0.57,1.16,1.16,19448.00,0.02,967.38,,1.16
2019-10-22 21:11:28 UTC,637831,0.93,1.13,1.31,18936.00,0.02,967.28,,1.13
2019-10-22 21:13:28 UTC,637832,0.70,1.11,1.25,18936.00,0.02,967.25,,1.11
2019-10-22 21:15:27 UTC,637833,0.70,0.96,1.06,18936.00,0.02,967.28,,0.96
2019-10-22 21:17:27 UTC,637834,0.82,1.12,1.21,18936.00,0.02,967.22,,1.12
2019-10-22 21:19:28 UTC,637835,0.72,0.87,0.90,18936.00,0.02,966.98,,0.87
2019-10-22 21:21:28 UTC,637836,0.63,0.85,0.85,19448.00,0.02,967.19,,0.85
2019-10-22 21:23:29 UTC,637837,0.39,0.55,0.55,18936.00,0.02,967.14,,0.55
2019-10-22 21:25:28 UTC,637838,1.00,1.19,1.23,18936.00,0.02,967.15,,1.19
2019-10-22 21:27:31 UTC,637839,0.75,1.10,1.67,18936.00,0.02,967.13,,1.10
2019-10-22 21:29:27 UTC,637840,0.75,0.86,1.15,18936.00,0.02,967.13,,0.86
2019-10-22 21:31:34 UTC,637841,0.50,0.93,0.93,19440.00,0.02,967.04,,0.93
2019-10-22 21:33:28 UTC,637842,0.52,1.13,1.51,18936.00,0.02,967.02,,1.13
2019-10-22 21:35:27 UTC,637843,0.74,0.91,0.91,18936.00,0.02,967.06,,0.91
2019-10-22 21:37:34 UTC,637844,0.90,1.07,1.07,19440.00,0.02,967.04,,1.07
2019-10-22 21:39:29 UTC,637845,0.91,1.04,1.04,18936.00,0.02,967.03,,1.04
2019-10-22 21:41:28 UTC,637846,0.49,1.00,1.09,19448.00,0.02,967.06,,1.00
2019-10-22 21:43:27 UTC,637847,0.72,0.96,1.45,18936.00,0.02,967.08,,0.96
