created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-20 16:34:56 UTC,48359,1698.84,497.32,64.97,12.06,4.09,3.91,8.38,16.07
2019-10-20 16:36:56 UTC,48360,1667.18,489.71,59.35,9.88,1.76,1.70,8.62,14.15
2019-10-20 16:38:56 UTC,48361,1581.71,462.46,59.91,6.50,4.12,3.68,8.04,14.04
2019-10-20 16:40:56 UTC,48362,1568.03,458.63,57.90,6.51,2.76,2.37,8.10,13.79
2019-10-20 16:42:56 UTC,48363,1686.48,498.10,71.70,14.00,2.84,2.14,8.41,16.25
2019-10-20 16:44:56 UTC,48364,1372.77,404.80,50.00,5.61,1.45,1.06,7.20,11.26
2019-10-20 16:46:56 UTC,48365,1422.66,419.34,67.07,13.00,4.06,3.18,6.60,14.74
2019-10-20 16:48:56 UTC,48366,1483.61,433.48,58.12,7.25,3.36,3.36,7.26,13.72
2019-10-20 16:50:56 UTC,48367,1616.91,481.51,59.10,7.86,2.86,2.86,8.14,13.91
2019-10-20 16:52:56 UTC,48368,1677.74,489.07,69.35,10.32,4.90,4.46,8.54,16.04
2019-10-20 16:54:56 UTC,48369,1502.55,437.77,58.80,10.03,3.36,1.85,7.44,13.82
2019-10-20 16:56:56 UTC,48370,1446.97,427.21,53.01,7.00,2.09,2.09,7.44,12.37
2019-10-20 16:58:56 UTC,48371,1384.11,406.60,56.71,7.86,2.49,2.49,6.89,12.21
2019-10-20 17:00:56 UTC,48372,1602.94,462.90,55.51,7.49,1.77,1.77,7.90,13.27
2019-10-20 17:02:56 UTC,48373,1433.91,428.24,58.98,5.76,2.61,2.61,7.48,13.02
2019-10-20 17:04:56 UTC,48374,1392.13,402.10,52.88,5.91,0.65,0.15,7.03,10.78
2019-10-20 17:06:56 UTC,48375,1489.91,427.32,59.49,5.51,3.36,2.14,7.16,12.83
2019-10-20 17:08:56 UTC,48376,1451.51,429.59,56.74,5.97,1.18,1.03,7.31,11.94
2019-10-20 17:10:56 UTC,48377,1500.88,426.59,58.54,9.18,3.53,2.74,6.93,13.75
2019-10-20 17:12:56 UTC,48378,1581.45,457.39,62.04,6.96,1.82,1.34,8.03,13.75
2019-10-20 17:14:56 UTC,48379,1580.46,460.21,66.17,10.03,4.92,4.33,8.00,15.68
2019-10-20 17:16:56 UTC,48380,1458.83,422.22,53.01,8.81,2.84,2.29,7.55,13.16
2019-10-20 17:18:56 UTC,48381,1462.63,424.94,48.97,8.12,4.29,3.32,6.91,13.12
2019-10-20 17:20:56 UTC,48382,1448.69,422.28,45.97,7.19,0.78,0.57,7.40,11.28
2019-10-20 17:22:56 UTC,48383,1476.35,424.14,61.96,6.46,3.07,2.90,7.48,13.17
2019-10-20 17:24:56 UTC,48384,1453.52,426.51,54.14,8.73,4.03,3.30,7.56,13.68
2019-10-20 17:26:56 UTC,48385,1371.72,396.78,42.72,8.12,1.82,1.34,6.69,11.00
2019-10-20 17:28:56 UTC,48386,2028.69,606.54,117.06,22.80,8.31,7.63,10.34,24.08
2019-10-20 17:30:56 UTC,48387,1583.25,464.75,62.85,12.74,4.65,3.62,8.00,15.96
2019-10-20 17:32:56 UTC,48388,1370.52,393.14,48.58,5.51,0.43,0.43,6.48,10.23
2019-10-20 17:34:56 UTC,48389,1271.29,369.74,44.53,5.06,1.79,1.35,6.44,10.43
2019-10-20 17:36:56 UTC,48390,1136.51,327.81,39.82,4.51,2.03,2.03,5.51,9.30
2019-10-20 17:38:56 UTC,48391,1207.78,345.06,46.38,5.57,1.94,1.94,5.41,9.77
2019-10-20 17:40:56 UTC,48392,1275.83,361.94,50.04,5.19,2.55,2.55,6.28,10.77
2019-10-20 17:42:56 UTC,48393,1160.87,335.30,49.26,5.59,2.52,2.52,5.55,10.22
2019-10-20 17:44:56 UTC,48394,1141.99,337.79,43.04,9.65,2.76,2.59,5.88,11.13
2019-10-20 17:46:56 UTC,48395,1142.09,332.92,47.36,10.73,3.64,2.73,5.56,11.42
2019-10-20 17:48:56 UTC,48396,1093.17,317.97,45.03,7.88,3.22,1.54,5.28,10.30
2019-10-20 17:50:56 UTC,48397,1189.85,346.22,40.76,5.50,2.18,1.82,5.62,9.84
2019-10-20 17:52:56 UTC,48398,993.90,288.54,31.18,3.16,1.34,1.34,4.78,7.39
2019-10-20 17:54:56 UTC,48399,1122.27,332.88,56.36,8.12,1.67,1.67,5.21,10.32
2019-10-20 17:56:56 UTC,48400,1074.30,320.54,54.03,11.11,2.83,2.29,4.96,11.30
2019-10-20 17:58:56 UTC,48401,904.67,270.19,31.11,4.34,1.86,1.06,4.29,7.31
2019-10-20 18:00:56 UTC,48402,885.74,257.78,29.10,3.01,0.61,0.49,3.88,6.25
2019-10-20 18:02:56 UTC,48403,821.87,242.96,29.85,2.63,1.13,0.39,3.37,5.55
2019-10-20 18:04:56 UTC,48404,827.38,235.97,24.65,3.24,1.53,1.35,3.72,6.13
2019-10-20 18:06:56 UTC,48405,816.78,236.80,33.88,6.00,3.59,3.04,3.62,7.80
2019-10-20 18:08:56 UTC,48406,856.20,248.03,30.43,5.29,1.94,1.49,3.84,7.29
2019-10-20 18:11:01 UTC,48407,789.84,225.31,27.59,4.24,1.76,1.00,3.62,6.29
2019-10-20 18:12:56 UTC,48408,788.56,230.59,36.75,4.85,1.41,1.41,3.06,6.74
2019-10-20 18:14:56 UTC,48409,844.18,247.08,30.35,6.08,1.04,1.04,3.83,7.23
2019-10-20 18:16:56 UTC,48410,945.22,274.85,37.81,6.41,0.97,0.97,4.50,7.75
2019-10-20 18:18:57 UTC,48411,984.31,285.43,39.94,2.59,1.06,1.00,4.44,7.41
2019-10-20 18:20:56 UTC,48412,1924.61,578.90,113.51,23.88,4.99,4.33,8.90,21.25
2019-10-20 18:22:56 UTC,48413,957.51,278.71,38.01,6.31,2.77,2.46,4.30,8.71
2019-10-20 18:24:56 UTC,48414,820.57,235.52,30.61,4.78,0.87,0.87,3.29,6.30
2019-10-20 18:26:56 UTC,48415,866.57,254.16,31.83,5.30,2.84,2.61,3.78,7.80
2019-10-20 18:28:56 UTC,48416,809.96,231.46,28.44,2.88,1.56,1.38,3.37,6.22
2019-10-20 18:30:56 UTC,48417,821.10,241.76,30.66,3.11,0.74,0.40,3.66,6.16
2019-10-20 18:32:56 UTC,48418,818.83,244.26,33.20,4.26,2.20,1.71,3.39,7.03
2019-10-20 18:34:56 UTC,48419,800.19,236.72,34.55,3.97,2.69,1.04,3.46,6.84
2019-10-20 18:36:56 UTC,48420,704.96,196.31,25.22,1.91,1.13,0.90,2.58,4.75
2019-10-20 18:38:56 UTC,48421,674.87,193.39,24.64,1.73,0.78,0.78,3.07,4.79
2019-10-20 18:40:56 UTC,48422,739.01,214.76,24.01,3.13,0.42,0.25,3.04,4.92
2019-10-20 18:42:56 UTC,48423,775.46,231.77,26.69,3.37,1.74,1.49,3.49,6.51
2019-10-20 18:44:56 UTC,48424,851.55,247.13,31.49,2.84,1.01,1.01,3.81,6.24
2019-10-20 18:46:56 UTC,48425,739.19,213.68,28.79,3.74,1.50,1.50,3.15,6.07
2019-10-20 18:48:56 UTC,48426,726.97,209.03,28.62,5.21,1.27,1.27,3.15,6.17
2019-10-20 18:50:56 UTC,48427,713.56,205.09,23.24,3.68,0.50,0.50,2.91,5.28
2019-10-20 18:52:56 UTC,48428,725.64,211.16,25.94,4.72,1.46,1.46,3.03,6.06
2019-10-20 18:54:56 UTC,48429,743.45,212.73,28.17,2.91,0.94,0.70,2.82,5.15
2019-10-20 18:56:56 UTC,48430,817.96,238.38,31.83,4.67,2.43,1.83,3.38,6.93
2019-10-20 18:58:56 UTC,48431,694.06,198.11,18.77,1.04,0.42,0.42,2.83,4.38
2019-10-20 19:00:56 UTC,48432,711.09,200.39,25.00,4.36,0.42,0.42,2.86,5.29
2019-10-20 19:02:56 UTC,48433,701.18,204.70,26.45,2.55,0.48,0.48,3.20,5.15
2019-10-20 19:04:56 UTC,48434,737.08,217.46,26.86,2.94,1.36,0.86,3.26,5.69
2019-10-20 19:06:56 UTC,48435,760.87,220.32,28.46,3.45,0.70,0.70,3.43,5.94
2019-10-20 19:08:56 UTC,48436,1174.11,347.86,70.22,16.95,2.74,1.51,5.68,13.58
2019-10-20 19:10:56 UTC,48437,699.53,202.35,24.35,2.56,0.91,0.41,3.10,5.12
2019-10-20 19:12:56 UTC,48438,737.40,212.93,24.49,3.17,0.77,0.43,2.97,5.00
2019-10-20 19:14:56 UTC,48439,774.35,222.39,26.28,3.45,0.75,0.70,3.26,5.51
2019-10-20 19:16:56 UTC,48440,730.03,219.01,31.07,1.94,0.66,0.66,3.33,5.39
2019-10-20 19:18:56 UTC,48441,650.86,189.67,22.39,2.06,0.76,0.39,2.65,4.61
2019-10-20 19:20:56 UTC,48442,719.82,207.29,23.88,1.91,0.94,0.44,2.62,4.79
2019-10-20 19:22:56 UTC,48443,687.60,200.07,19.94,2.46,1.74,1.31,2.80,5.13
2019-10-20 19:24:56 UTC,48444,735.86,211.57,27.46,4.00,1.26,1.26,2.90,6.01
2019-10-20 19:26:56 UTC,48445,732.45,213.28,29.60,4.60,3.13,2.36,3.10,6.88
2019-10-20 19:28:56 UTC,48446,667.90,196.51,27.47,3.97,1.24,1.24,2.78,5.37
2019-10-20 19:30:56 UTC,48447,768.73,225.56,29.09,1.97,0.86,0.86,3.11,5.49
2019-10-20 19:32:56 UTC,48448,768.43,225.74,28.26,2.49,0.46,0.46,3.14,5.29
2019-10-20 19:34:56 UTC,48449,706.37,205.10,25.74,4.15,1.21,0.82,2.87,5.62
2019-10-20 19:36:56 UTC,48450,786.13,232.15,26.31,3.73,0.99,0.45,3.70,6.21
2019-10-20 19:38:56 UTC,48451,695.06,203.20,19.20,2.97,0.86,0.86,2.99,4.83
2019-10-20 19:40:56 UTC,48452,726.97,210.44,25.55,1.13,0.20,0.20,2.72,4.17
2019-10-20 19:42:56 UTC,48453,787.81,217.62,21.03,3.12,1.06,0.62,2.90,4.96
2019-10-20 19:44:56 UTC,48454,792.04,233.37,22.06,2.24,1.38,0.91,3.59,5.76
2019-10-20 19:46:56 UTC,48455,769.06,224.63,26.28,4.85,3.15,3.15,3.53,7.25
2019-10-20 19:48:56 UTC,48456,673.86,194.48,23.97,2.59,1.10,1.10,3.14,5.07
2019-10-20 19:50:56 UTC,48457,685.28,194.78,19.29,1.15,0.00,0.00,2.50,3.66
2019-10-20 19:52:56 UTC,48458,721.72,209.28,24.21,2.91,1.29,1.29,2.84,5.32
2019-10-20 19:54:56 UTC,48459,778.91,225.49,38.03,8.23,2.55,1.45,3.55,7.93
2019-10-20 19:56:56 UTC,48460,663.22,195.23,28.54,3.65,0.72,0.72,3.00,5.16
2019-10-20 19:58:56 UTC,48461,672.64,191.27,23.49,3.29,0.77,0.77,2.69,5.21
2019-10-20 20:00:56 UTC,48462,691.10,200.84,23.51,2.50,0.00,0.00,2.84,4.38
2019-10-20 20:02:56 UTC,48463,726.17,208.72,23.46,4.43,1.68,1.19,3.07,5.68
2019-10-20 20:04:56 UTC,48464,682.91,202.99,21.71,3.19,0.61,0.61,3.00,5.20
2019-10-20 20:06:56 UTC,48465,714.21,210.54,23.38,4.93,2.06,1.66,3.18,6.27
2019-10-20 20:08:56 UTC,48466,820.80,235.06,26.80,4.28,1.45,0.95,3.86,6.55
2019-10-20 20:10:56 UTC,48467,832.46,242.12,28.76,1.91,0.00,0.00,3.63,5.49
2019-10-20 20:12:56 UTC,48468,868.59,253.77,28.61,2.86,1.14,1.00,3.79,6.33
2019-10-20 20:14:56 UTC,48469,829.41,240.22,28.32,4.06,2.03,1.26,3.85,6.94
2019-10-20 20:16:56 UTC,48470,839.96,244.54,27.07,6.87,1.54,1.54,3.81,7.26
2019-10-20 20:18:56 UTC,48471,782.73,233.27,30.15,3.97,0.78,0.78,3.75,6.21
2019-10-20 20:20:56 UTC,48472,806.87,237.40,29.51,2.77,1.60,1.60,3.70,6.64
2019-10-20 20:22:56 UTC,48473,825.13,242.83,25.14,4.34,2.71,2.34,3.63,7.04
2019-10-20 20:24:56 UTC,48474,778.07,230.20,24.67,2.94,0.46,0.46,3.51,5.63
2019-10-20 20:26:56 UTC,48475,781.94,230.66,29.10,3.85,1.09,0.88,3.63,6.40
2019-10-20 20:28:56 UTC,48476,746.21,214.97,26.32,4.26,0.71,0.00,3.18,5.44
2019-10-20 20:30:56 UTC,48477,684.65,199.84,24.49,2.23,0.78,0.78,2.74,4.91
2019-10-20 20:32:56 UTC,48478,710.61,206.51,23.97,2.46,1.37,1.37,2.97,5.26
2019-10-20 20:34:56 UTC,48479,616.95,178.94,17.42,1.61,0.48,0.39,2.58,3.88
2019-10-20 20:36:56 UTC,48480,635.23,190.24,27.70,4.76,1.97,1.24,2.92,5.70
2019-10-20 20:38:56 UTC,48481,620.38,180.06,22.33,2.28,0.69,0.69,2.42,4.39
2019-10-20 20:40:56 UTC,48482,599.07,175.96,20.03,2.48,1.75,0.90,2.49,4.39
2019-10-20 20:42:56 UTC,48483,718.76,212.63,29.50,4.50,2.18,1.71,3.03,6.12
2019-10-20 20:44:56 UTC,48484,577.29,170.78,18.22,2.52,0.37,0.37,1.94,3.60
2019-10-20 20:46:56 UTC,48485,596.61,168.03,21.09,2.09,0.37,0.37,1.91,3.67
2019-10-20 20:48:56 UTC,48486,669.46,189.37,23.52,0.93,0.42,0.42,2.59,4.27
2019-10-20 20:50:56 UTC,48487,716.96,211.84,25.88,3.49,1.28,0.90,3.06,5.70
2019-10-20 20:52:56 UTC,48488,713.43,207.09,29.79,4.24,1.97,1.26,2.97,6.26
2019-10-20 20:54:56 UTC,48489,656.31,190.29,21.96,3.14,0.97,0.49,2.91,4.79
2019-10-20 20:56:56 UTC,48490,627.89,188.86,21.92,2.76,1.15,0.73,2.59,4.80
2019-10-20 20:58:56 UTC,48491,628.48,182.86,28.80,3.04,0.58,0.58,2.46,4.86
2019-10-20 21:00:56 UTC,48492,548.65,157.41,25.47,3.12,2.65,2.26,1.74,4.88
2019-10-20 21:02:56 UTC,48493,525.40,156.96,18.90,3.40,1.64,1.61,1.96,4.28
2019-10-20 21:04:56 UTC,48494,520.16,154.57,18.34,2.51,0.94,0.94,1.43,3.29
2019-10-20 21:06:56 UTC,48495,545.24,159.60,22.00,5.01,0.30,0.30,1.76,4.09
2019-10-20 21:08:56 UTC,48496,482.01,138.40,12.57,1.16,0.36,0.36,1.51,2.54
2019-10-20 21:10:56 UTC,48497,469.41,135.43,16.65,2.18,1.76,1.26,1.46,3.34
2019-10-20 21:12:56 UTC,48498,522.35,145.13,16.91,0.81,0.00,0.00,1.65,2.59
2019-10-20 21:14:56 UTC,48499,493.04,142.33,15.71,0.49,0.00,0.00,1.61,2.84
2019-10-20 21:16:56 UTC,48500,463.95,130.56,14.55,3.06,1.03,0.91,1.42,3.02
2019-10-20 21:18:56 UTC,48501,465.05,130.60,16.28,2.58,1.20,0.92,1.42,3.03
2019-10-20 21:20:56 UTC,48502,494.13,144.61,17.80,2.67,1.88,1.07,2.04,3.88
2019-10-20 21:22:56 UTC,48503,526.57,154.07,17.19,0.55,0.17,0.17,1.70,2.90
2019-10-20 21:24:56 UTC,48504,527.40,152.15,19.66,4.58,2.34,1.75,1.89,4.85
2019-10-20 21:26:56 UTC,48505,516.09,152.29,19.21,3.15,1.42,1.18,1.79,4.39
2019-10-20 21:28:56 UTC,48506,537.55,155.82,15.38,1.77,1.15,0.79,2.00,3.66
2019-10-20 21:30:56 UTC,48507,508.14,147.69,13.77,0.76,0.00,0.00,1.92,2.82
2019-10-20 21:32:56 UTC,48508,498.17,145.28,15.86,3.75,1.24,1.24,1.76,4.20
2019-10-20 21:34:56 UTC,48509,482.74,143.37,17.56,1.85,1.00,1.00,1.81,3.68
2019-10-20 21:36:56 UTC,48510,491.83,139.52,16.22,1.22,0.70,0.70,1.54,2.94
2019-10-20 21:38:56 UTC,48511,516.42,147.10,17.56,2.47,1.03,1.03,1.92,3.85
2019-10-20 21:40:56 UTC,48512,535.84,153.89,15.23,1.31,0.37,0.37,2.03,3.00
2019-10-20 21:42:56 UTC,48513,561.75,164.82,16.94,2.09,0.85,0.47,2.09,3.54
2019-10-20 21:44:56 UTC,48514,568.46,162.76,20.50,2.53,1.24,0.88,2.13,4.25
2019-10-20 21:46:56 UTC,48515,596.83,167.74,17.80,0.38,0.38,0.38,2.16,3.06
2019-10-20 21:48:56 UTC,48516,553.57,157.88,15.48,2.17,1.28,1.28,2.12,3.99
2019-10-20 21:50:56 UTC,48517,594.27,176.18,21.69,1.76,0.00,0.00,2.13,3.57
2019-10-20 21:52:56 UTC,48518,519.73,154.52,18.45,0.64,0.00,0.00,1.79,2.76
2019-10-20 21:54:56 UTC,48519,547.94,163.24,17.10,2.82,1.21,1.21,2.13,4.07
2019-10-20 21:56:56 UTC,48520,566.27,160.67,17.51,2.69,0.40,0.40,1.94,3.76
2019-10-20 21:58:56 UTC,48521,528.71,155.38,17.76,2.00,1.24,1.24,2.06,4.04
2019-10-20 22:00:56 UTC,48522,518.86,152.28,18.82,3.20,1.17,1.17,1.80,4.23
2019-10-20 22:02:56 UTC,48523,546.22,154.84,21.15,2.91,1.88,1.50,1.75,4.49
2019-10-20 22:04:56 UTC,48524,580.92,170.04,17.22,2.53,0.61,0.61,2.43,3.97
2019-10-20 22:06:56 UTC,48525,524.44,151.86,14.83,2.20,1.37,1.37,1.81,3.93
2019-10-20 22:08:56 UTC,48526,497.45,145.55,15.73,3.12,1.48,1.48,1.67,3.74
2019-10-20 22:10:56 UTC,48527,529.01,154.10,25.21,3.62,0.62,0.62,1.96,4.38
2019-10-20 22:12:56 UTC,48528,520.44,149.89,17.21,2.59,0.85,0.85,1.68,3.65
2019-10-20 22:14:56 UTC,48529,508.89,149.33,14.71,1.80,0.40,0.40,1.71,2.93
2019-10-20 22:16:56 UTC,48530,503.82,142.76,20.60,2.18,0.39,0.39,1.40,2.91
2019-10-20 22:18:56 UTC,48531,524.83,152.38,17.03,2.23,0.43,0.43,1.93,3.19
2019-10-20 22:20:56 UTC,48532,478.07,143.30,20.71,2.97,1.74,1.74,1.86,4.11
2019-10-20 22:22:56 UTC,48533,509.82,148.03,15.71,1.65,0.32,0.32,1.94,3.13
2019-10-20 22:24:56 UTC,48534,448.72,133.50,16.15,1.97,0.00,0.00,1.53,2.82
2019-10-20 22:26:56 UTC,48535,508.24,145.15,13.44,0.65,0.38,0.00,1.99,2.71
2019-10-20 22:28:56 UTC,48536,536.12,155.18,18.00,3.61,0.92,0.44,2.01,4.08
2019-10-20 22:30:56 UTC,48537,551.61,159.32,16.46,1.57,0.78,0.78,1.88,3.33
2019-10-20 22:32:56 UTC,48538,567.86,162.14,19.42,2.94,0.36,0.00,1.94,3.59
2019-10-20 22:34:56 UTC,48539,504.62,146.49,16.97,1.44,0.44,0.44,1.82,2.84
2019-10-20 22:36:56 UTC,48540,476.30,135.64,14.17,0.43,0.00,0.00,1.86,2.35
2019-10-20 22:38:56 UTC,48541,511.30,145.77,14.52,1.22,0.00,0.00,1.80,2.78
2019-10-20 22:40:56 UTC,48542,565.06,165.87,18.00,1.56,0.53,0.53,2.19,3.94
2019-10-20 22:42:56 UTC,48543,638.55,180.16,23.40,0.87,0.27,0.27,2.43,3.90
2019-10-20 22:44:56 UTC,48544,561.17,159.97,20.20,1.91,0.00,0.00,2.22,3.54
2019-10-20 22:46:56 UTC,48545,559.29,166.54,18.14,3.34,0.94,0.94,2.29,4.34
2019-10-20 22:48:56 UTC,48546,552.35,164.36,16.81,1.10,0.35,0.35,2.28,3.57
2019-10-20 22:50:56 UTC,48547,625.90,183.62,26.72,3.38,1.18,0.94,2.62,5.12
2019-10-20 22:52:56 UTC,48548,619.39,183.49,23.01,4.23,1.10,0.81,2.70,5.45
2019-10-20 22:54:56 UTC,48549,601.35,171.01,20.87,2.43,1.51,1.19,2.22,4.52
2019-10-20 22:56:56 UTC,48550,543.83,154.06,17.71,3.39,0.84,0.67,1.77,3.70
2019-10-20 22:58:56 UTC,48551,565.27,163.76,21.36,2.24,0.85,0.67,2.06,4.20
2019-10-20 23:00:56 UTC,48552,537.48,156.81,14.64,2.49,0.38,0.38,2.32,3.57
2019-10-20 23:02:56 UTC,48553,522.39,148.40,11.97,1.83,0.46,0.46,1.87,3.14
2019-10-20 23:04:56 UTC,48554,588.90,171.30,17.66,2.83,0.49,0.49,2.39,4.20
2019-10-20 23:06:56 UTC,48555,627.72,184.61,21.16,2.63,1.19,0.54,2.93,4.81
2019-10-20 23:08:56 UTC,48556,533.36,152.29,18.45,2.88,1.39,0.73,2.14,4.09
2019-10-20 23:10:56 UTC,48557,668.30,191.97,21.20,3.36,0.38,0.38,2.83,4.77
2019-10-20 23:12:56 UTC,48558,572.28,167.35,21.07,4.48,1.63,1.63,2.20,4.87
2019-10-20 23:14:56 UTC,48559,634.18,187.13,19.01,1.46,0.00,0.00,2.38,3.72
2019-10-20 23:16:56 UTC,48560,534.41,153.20,17.55,1.91,0.85,0.85,1.79,3.39
2019-10-20 23:18:56 UTC,48561,682.43,195.70,27.72,4.64,1.65,1.22,2.46,5.38
2019-10-20 23:20:56 UTC,48562,644.87,182.78,21.13,1.04,1.04,1.04,2.39,4.12
2019-10-20 23:22:56 UTC,48563,641.12,181.22,16.44,2.12,0.53,0.53,2.68,4.25
2019-10-20 23:24:56 UTC,48564,672.00,189.37,24.79,3.21,1.62,0.85,2.69,5.13
2019-10-20 23:26:56 UTC,48565,595.13,171.83,16.43,1.83,0.58,0.52,2.30,3.83
2019-10-20 23:28:56 UTC,48566,596.43,174.36,18.49,3.59,0.87,0.87,2.30,4.67
2019-10-20 23:30:56 UTC,48567,658.27,191.77,22.54,2.25,0.37,0.00,2.90,4.38
2019-10-20 23:32:56 UTC,48568,746.87,222.64,27.46,4.15,1.46,1.46,2.90,6.12
2019-10-20 23:34:56 UTC,48569,680.21,192.93,19.41,4.94,1.32,1.24,2.76,5.38
2019-10-20 23:36:56 UTC,48570,650.57,188.13,21.91,2.31,1.06,0.71,2.73,4.67
2019-10-20 23:38:56 UTC,48571,675.35,187.25,23.56,1.82,0.88,0.41,2.78,4.69
2019-10-20 23:40:56 UTC,48572,647.07,180.09,24.97,0.79,0.26,0.26,2.66,4.03
2019-10-20 23:42:56 UTC,48573,662.03,188.78,20.53,2.06,1.21,0.74,2.31,4.57
2019-10-20 23:44:56 UTC,48574,649.09,189.96,21.97,3.39,0.78,0.78,2.77,5.09
2019-10-20 23:46:56 UTC,48575,551.07,158.19,21.62,3.82,1.71,1.71,1.96,4.69
2019-10-20 23:48:56 UTC,48576,570.96,158.13,18.38,1.25,0.00,0.00,2.09,3.45
2019-10-20 23:50:57 UTC,48577,703.50,202.63,18.15,0.82,0.00,0.00,3.16,4.13
2019-10-20 23:52:56 UTC,48578,647.82,189.88,21.85,2.21,0.33,0.33,2.81,4.42
2019-10-20 23:54:56 UTC,48579,635.66,187.37,22.14,3.07,1.44,1.07,2.56,5.14
2019-10-20 23:56:56 UTC,48580,627.69,181.96,20.37,3.43,1.51,1.51,2.66,5.13
2019-10-20 23:58:56 UTC,48581,609.39,178.45,22.96,2.87,1.91,1.91,2.35,4.96,
2019-10-21 00:00:56 UTC,48582,662.36,191.58,24.09,3.06,2.18,2.18,2.39,5.11
2019-10-21 00:02:56 UTC,48583,681.68,207.76,26.17,1.94,0.56,0.56,2.90,4.73
2019-10-21 00:04:59 UTC,48584,1026.30,310.55,46.41,10.67,3.04,2.75,5.07,10.90
2019-10-21 00:06:56 UTC,48585,654.91,197.04,20.35,1.62,0.49,0.49,3.07,4.43
2019-10-21 00:08:56 UTC,48586,624.04,177.32,20.06,3.35,1.32,0.82,2.04,4.41
2019-10-21 00:10:56 UTC,48587,711.00,195.78,20.21,0.97,0.29,0.29,2.82,4.16
2019-10-21 00:12:56 UTC,48588,703.29,203.66,22.71,3.89,1.34,1.34,3.16,5.83
2019-10-21 00:14:56 UTC,48589,695.22,202.22,26.09,3.16,1.28,1.28,2.94,5.48
2019-10-21 00:16:56 UTC,48590,674.24,199.07,22.99,2.48,1.34,0.90,3.06,5.34
2019-10-21 00:18:57 UTC,48591,707.47,198.91,23.29,2.47,0.44,0.44,3.13,5.00
2019-10-21 00:20:56 UTC,48592,666.08,190.39,20.65,1.41,0.17,0.17,2.66,4.14
2019-10-21 00:22:56 UTC,48593,704.19,205.58,20.87,2.57,0.42,0.42,2.91,4.81
2019-10-21 00:24:56 UTC,48594,729.04,209.81,20.90,4.03,0.21,0.21,3.16,5.25
2019-10-21 00:26:56 UTC,48595,787.28,225.21,25.50,2.35,0.00,0.00,3.28,5.22
2019-10-21 00:28:56 UTC,48596,708.13,206.22,26.03,3.29,1.06,0.56,3.06,5.07
2019-10-21 00:30:56 UTC,48597,646.27,186.76,19.86,1.83,0.85,0.85,2.58,4.48
2019-10-21 00:32:56 UTC,48598,733.25,214.61,24.30,2.09,1.10,0.69,3.25,5.21
2019-10-21 00:34:56 UTC,48599,666.90,190.52,19.85,2.78,0.45,0.45,2.70,4.66
2019-10-21 00:36:56 UTC,48600,768.30,222.03,28.50,4.57,1.14,0.74,3.51,6.30
2019-10-21 00:38:56 UTC,48601,785.70,229.01,22.96,2.06,0.42,0.42,3.58,5.31
2019-10-21 00:40:56 UTC,48602,755.73,217.75,25.16,1.04,0.39,0.39,3.28,4.79
2019-10-21 00:42:56 UTC,48603,745.36,215.11,22.66,2.56,0.84,0.84,3.30,5.19
2019-10-21 00:44:56 UTC,48604,818.22,237.99,30.84,2.43,0.17,0.00,3.64,5.64
2019-10-21 00:46:56 UTC,48605,737.32,219.01,21.89,1.38,0.56,0.37,3.14,4.42
2019-10-21 00:48:56 UTC,48606,809.13,233.94,18.61,0.52,0.12,0.12,3.59,4.25
2019-10-21 00:50:56 UTC,48607,842.87,246.54,24.13,1.49,0.48,0.48,3.90,5.48
2019-10-21 00:52:56 UTC,48608,782.82,229.56,25.32,2.26,0.56,0.56,3.41,5.59
2019-10-21 00:54:56 UTC,48609,837.25,237.97,29.20,3.97,1.86,1.86,3.68,6.63
2019-10-21 00:56:56 UTC,48610,829.54,240.79,25.90,3.18,0.85,0.38,3.97,6.01
2019-10-21 00:58:56 UTC,48611,853.28,239.26,24.53,2.65,0.74,0.38,3.35,5.66
2019-10-21 01:00:56 UTC,48612,907.78,255.74,29.57,2.29,0.00,0.00,3.88,5.99
2019-10-21 01:02:56 UTC,48613,1004.57,298.47,37.26,3.40,1.60,1.60,5.16,8.20
2019-10-21 01:04:56 UTC,48614,1061.83,314.58,41.07,3.74,1.25,0.87,5.20,8.61
2019-10-21 01:06:56 UTC,48615,1033.24,305.94,39.19,4.79,1.38,0.88,5.40,8.62
2019-10-21 01:08:56 UTC,48616,1028.78,298.33,42.52,3.10,0.72,0.36,5.00,7.94
2019-10-21 01:10:56 UTC,48617,1209.21,349.81,42.74,4.09,2.17,2.17,5.94,9.93
2019-10-21 01:12:56 UTC,48618,1013.91,299.97,40.14,3.69,1.51,0.89,4.89,8.24
2019-10-21 01:14:56 UTC,48619,1423.61,425.25,78.00,19.54,6.90,5.19,7.30,18.45
2019-10-21 01:16:56 UTC,48620,1446.13,419.10,65.90,11.48,4.87,4.42,7.16,15.46
2019-10-21 01:18:56 UTC,48621,1226.78,358.72,36.25,5.57,2.41,1.94,6.00,10.04
2019-10-21 01:20:56 UTC,48622,1079.22,314.03,29.07,3.48,1.45,1.45,5.43,8.12
2019-10-21 01:22:56 UTC,48623,1033.13,297.84,32.26,2.20,0.84,0.84,4.88,6.88
2019-10-21 01:24:56 UTC,48624,1047.63,307.69,36.54,4.30,0.45,0.45,5.03,7.67
