created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-20 01:09:49 UTC,51510,2.85,4.18,5.62,18936.00,0.00,966.67,,4.18
2019-10-20 01:11:49 UTC,51511,2.12,3.22,4.96,18936.00,0.00,966.64,,3.22
2019-10-20 01:13:49 UTC,51512,2.31,3.49,5.67,18936.00,0.00,966.64,,3.49
2019-10-20 01:15:49 UTC,51513,2.19,3.35,4.07,18768.00,0.00,966.69,,3.35
2019-10-20 01:17:49 UTC,51514,2.41,3.84,4.99,18936.00,0.00,966.58,,3.84
2019-10-20 01:19:49 UTC,51515,2.68,3.85,5.17,18768.00,0.00,966.67,,3.85
2019-10-20 01:21:49 UTC,51516,2.44,3.68,5.08,18936.00,0.00,966.66,,3.68
2019-10-20 01:23:49 UTC,51517,2.70,4.26,7.17,18936.00,0.00,966.67,,4.26
2019-10-20 01:25:50 UTC,51518,2.61,4.52,6.58,19280.00,0.00,966.66,,4.52
2019-10-20 01:27:50 UTC,51519,2.88,4.09,5.71,19280.00,0.00,966.63,,4.09
2019-10-20 01:29:49 UTC,51520,2.24,3.53,7.22,18936.00,0.00,966.65,,3.53
2019-10-20 01:31:49 UTC,51521,2.71,4.23,6.38,18936.00,0.00,966.66,,4.23
2019-10-20 01:33:49 UTC,51522,2.69,4.18,5.16,18936.00,0.00,966.73,,4.18
2019-10-20 01:35:49 UTC,51523,3.36,4.92,7.58,18936.00,0.00,966.65,,4.92
2019-10-20 01:37:49 UTC,51524,2.53,3.66,5.44,19448.00,0.00,966.69,,3.66
2019-10-20 01:39:49 UTC,51525,2.78,4.46,6.85,18936.00,0.00,966.74,,4.46
2019-10-20 01:41:49 UTC,51526,2.84,3.88,5.35,18936.00,0.00,966.83,,3.88
2019-10-20 01:43:49 UTC,51527,2.81,4.09,6.63,18768.00,0.00,966.87,,4.09
2019-10-20 01:45:49 UTC,51528,2.19,3.68,5.62,18936.00,0.00,966.89,,3.68
2019-10-20 01:47:49 UTC,51529,3.16,4.37,6.41,18936.00,0.00,966.80,,4.37
2019-10-20 01:49:49 UTC,51530,2.89,4.17,6.93,18768.00,0.00,966.81,,4.17
2019-10-20 01:51:49 UTC,51531,3.25,4.46,5.96,18936.00,0.00,966.88,,4.46
2019-10-20 01:53:49 UTC,51532,2.81,4.01,6.49,18936.00,0.00,966.87,,4.01
2019-10-20 01:55:49 UTC,51533,2.65,4.42,5.62,18936.00,0.00,966.89,,4.42
2019-10-20 01:57:49 UTC,51534,2.34,3.31,4.70,18936.00,0.00,966.90,,3.31
2019-10-20 01:59:50 UTC,51535,2.51,3.45,4.26,18936.00,0.00,966.96,,3.45
2019-10-20 02:01:49 UTC,51536,2.78,4.41,6.28,19280.00,0.00,966.89,,4.41
2019-10-20 02:03:50 UTC,51537,2.67,3.62,5.52,19448.00,0.00,966.82,,3.62
2019-10-20 02:05:49 UTC,51538,3.37,5.11,5.79,18936.00,0.00,966.81,,5.11
2019-10-20 02:07:50 UTC,51539,2.77,3.82,4.91,18936.00,0.00,966.85,,3.82
2019-10-20 02:09:49 UTC,51540,3.28,4.97,7.18,19448.00,0.00,966.81,,4.97
2019-10-20 02:11:49 UTC,51541,3.57,5.61,7.04,19448.00,0.00,966.85,,5.61
2019-10-20 02:13:49 UTC,51542,3.51,5.26,6.61,19448.00,0.00,966.88,,5.26
2019-10-20 02:15:49 UTC,51543,3.03,4.70,6.04,18768.00,0.00,966.88,,4.70
2019-10-20 02:17:49 UTC,51544,3.33,5.30,6.36,19448.00,0.00,966.90,,5.30
2019-10-20 02:19:49 UTC,51545,3.46,4.86,6.38,18768.00,0.00,966.94,,4.86
2019-10-20 02:21:49 UTC,51546,3.15,4.09,7.46,19280.00,0.00,966.95,,4.09
2019-10-20 02:23:50 UTC,51547,3.72,5.54,7.70,19448.00,0.00,966.89,,5.54
2019-10-20 02:25:50 UTC,51548,3.68,6.44,7.78,19280.00,0.00,966.87,,6.44
2019-10-20 02:27:49 UTC,51549,3.38,4.84,6.97,19000.00,0.00,966.83,,4.84
2019-10-20 02:29:49 UTC,51550,3.38,4.90,8.59,19280.00,0.00,966.71,,4.90
2019-10-20 02:31:49 UTC,51551,3.45,5.01,6.35,18936.00,0.00,966.92,,5.01
2019-10-20 02:33:50 UTC,51552,3.42,4.44,5.36,19448.00,0.00,966.97,,4.44
2019-10-20 02:35:49 UTC,51553,3.53,4.91,5.58,18936.00,0.00,966.99,,4.91
2019-10-20 02:37:49 UTC,51554,2.91,4.61,6.86,18936.00,0.00,967.12,,4.61
2019-10-20 02:39:50 UTC,51555,3.34,6.00,7.49,18936.00,0.00,967.12,,6.00
2019-10-20 02:41:49 UTC,51556,3.39,5.56,7.61,18936.00,0.00,967.22,,5.56
2019-10-20 02:43:49 UTC,51557,3.20,4.78,6.80,19448.00,0.00,967.27,,4.78
2019-10-20 02:45:49 UTC,51558,3.66,5.18,7.12,18936.00,0.00,967.32,,5.18
2019-10-20 02:47:49 UTC,51559,3.90,5.43,7.25,18936.00,0.00,967.31,,5.43
2019-10-20 02:49:49 UTC,51560,4.21,5.40,7.16,19448.00,0.00,967.25,,5.40
2019-10-20 02:51:49 UTC,51561,4.73,6.66,7.40,19448.00,0.00,967.25,,6.66
2019-10-20 02:53:49 UTC,51562,5.59,8.00,10.35,18936.00,0.00,967.33,,8.00
2019-10-20 02:55:49 UTC,51563,5.51,9.06,10.84,18936.00,0.00,967.41,,9.06
2019-10-20 02:57:49 UTC,51564,5.97,8.81,10.81,18936.00,0.00,967.45,,8.81
2019-10-20 02:59:50 UTC,51565,5.69,8.22,11.38,19448.00,0.00,967.38,,8.22
2019-10-20 03:01:50 UTC,51566,5.82,8.00,11.44,19448.00,0.00,967.21,,8.00
2019-10-20 03:03:50 UTC,51567,5.35,7.14,9.71,18768.00,0.00,967.37,,7.14
2019-10-20 03:05:49 UTC,51568,5.54,8.81,10.70,18768.00,0.00,967.47,,8.81
2019-10-20 03:07:53 UTC,51569,4.41,6.59,9.32,19272.00,0.00,967.44,,6.59
2019-10-20 03:09:49 UTC,51570,4.32,5.80,7.32,18936.00,0.00,967.42,,5.80
2019-10-20 03:11:49 UTC,51571,3.69,5.31,7.46,18936.00,0.00,967.48,,5.31
2019-10-20 03:13:49 UTC,51572,3.17,4.69,6.24,18936.00,0.00,967.46,,4.69
2019-10-20 03:15:49 UTC,51573,3.76,5.03,7.16,18936.00,0.00,967.42,,5.03
2019-10-20 03:17:50 UTC,51574,3.58,5.52,7.28,19448.00,0.00,967.42,,5.52
2019-10-20 03:19:49 UTC,51575,3.67,5.35,7.59,18936.00,0.00,967.45,,5.35
2019-10-20 03:21:49 UTC,51576,3.16,4.67,7.30,19448.00,0.00,967.35,,4.67
2019-10-20 03:23:49 UTC,51577,3.30,5.16,6.78,18936.00,0.00,967.29,,5.16
2019-10-20 03:25:50 UTC,51578,3.30,4.96,5.77,18768.00,0.00,967.33,,4.96
2019-10-20 03:27:49 UTC,51579,2.96,4.01,4.71,18600.00,0.00,967.37,,4.01
2019-10-20 03:29:50 UTC,51580,3.43,5.56,8.03,18936.00,0.00,967.40,,5.56
2019-10-20 03:31:49 UTC,51581,3.43,5.10,7.25,19448.00,0.00,967.40,,5.10
2019-10-20 03:33:50 UTC,51582,3.19,4.49,7.27,19448.00,0.00,967.32,,4.49
2019-10-20 03:35:49 UTC,51583,3.04,4.53,7.97,19448.00,0.00,967.36,,4.53
2019-10-20 03:37:50 UTC,51584,3.30,5.13,6.11,18936.00,0.00,967.30,,5.13
2019-10-20 03:39:49 UTC,51585,3.39,5.12,8.26,18936.00,0.00,967.11,,5.12
2019-10-20 03:41:49 UTC,51586,3.40,5.18,9.00,19448.00,0.00,967.24,,5.18
2019-10-20 03:43:50 UTC,51587,3.58,4.93,6.61,18936.00,0.00,967.28,,4.93
2019-10-20 03:45:52 UTC,51588,3.14,5.20,8.07,19104.00,0.00,967.29,,5.20
2019-10-20 03:47:50 UTC,51589,3.37,5.49,6.90,19280.00,0.00,967.30,,5.49
2019-10-20 03:49:49 UTC,51590,3.54,4.76,8.19,19448.00,0.00,967.31,,4.76
2019-10-20 03:51:50 UTC,51591,3.23,4.85,6.80,18936.00,0.00,967.34,,4.85
2019-10-20 03:53:49 UTC,51592,3.28,5.65,8.48,19448.00,0.00,967.36,,5.65
2019-10-20 03:55:49 UTC,51593,3.73,5.11,6.25,19448.00,0.00,967.39,,5.11
2019-10-20 03:57:50 UTC,51594,3.29,4.83,6.13,18936.00,0.00,967.47,,4.83
2019-10-20 03:59:50 UTC,51595,3.03,4.75,7.62,18936.00,0.00,967.46,,4.75
2019-10-20 04:01:49 UTC,51596,3.38,4.78,7.42,18936.00,0.00,967.47,,4.78
2019-10-20 04:03:49 UTC,51597,3.86,5.46,7.82,18936.00,0.00,967.42,,5.46
2019-10-20 04:05:49 UTC,51598,3.93,5.63,7.56,19448.00,0.00,967.33,,5.63
2019-10-20 04:07:50 UTC,51599,3.73,5.41,8.32,19448.00,0.00,967.29,,5.41
2019-10-20 04:09:50 UTC,51600,3.70,5.22,7.88,18936.00,0.00,967.29,,5.22
2019-10-20 04:11:49 UTC,51601,3.55,5.36,7.38,19448.00,0.00,967.27,,5.36
2019-10-20 04:13:49 UTC,51602,3.86,5.70,7.69,18936.00,0.00,967.30,,5.70
2019-10-20 04:15:49 UTC,51603,3.69,5.49,7.94,18936.00,0.00,967.42,,5.49
2019-10-20 04:17:49 UTC,51604,3.97,5.63,7.49,18768.00,0.00,967.41,,5.63
2019-10-20 04:19:50 UTC,51605,3.67,6.16,7.53,19448.00,0.00,967.45,,6.16
2019-10-20 04:21:49 UTC,51606,3.78,6.08,7.36,18768.00,0.00,967.49,,6.08
2019-10-20 04:23:49 UTC,51607,4.41,6.15,9.08,18936.00,0.00,967.53,,6.15
2019-10-20 04:25:50 UTC,51608,3.90,5.52,6.36,18768.00,0.00,967.61,,5.52
2019-10-20 04:27:50 UTC,51609,3.80,5.73,8.77,19112.00,0.00,967.61,,5.73
2019-10-20 04:29:49 UTC,51610,4.00,5.41,7.26,18936.00,0.00,967.66,,5.41
2019-10-20 04:31:49 UTC,51611,4.49,6.39,7.91,18936.00,0.00,967.67,,6.39
2019-10-20 04:33:49 UTC,51612,3.99,6.06,6.65,18936.00,0.00,967.63,,6.06
2019-10-20 04:35:49 UTC,51613,4.13,6.54,8.78,18936.00,0.00,967.63,,6.54
2019-10-20 04:37:50 UTC,51614,4.22,5.78,8.58,19448.00,0.00,967.61,,5.78
2019-10-20 04:39:49 UTC,51615,4.84,6.63,7.47,18936.00,0.00,967.44,,6.63
2019-10-20 04:41:50 UTC,51616,4.26,6.56,8.22,19448.00,0.00,967.57,,6.56
2019-10-20 04:43:49 UTC,51617,4.26,6.51,8.35,19280.00,0.00,967.60,,6.51
2019-10-20 04:45:50 UTC,51618,4.83,7.06,9.14,18936.00,0.00,967.68,,7.06
2019-10-20 04:47:49 UTC,51619,4.28,6.23,9.00,18936.00,0.00,967.58,,6.23
2019-10-20 04:49:50 UTC,51620,5.03,6.60,7.26,19448.00,0.00,967.57,,6.60
2019-10-20 04:51:50 UTC,51621,5.02,6.08,8.00,19448.00,0.00,967.58,,6.08
2019-10-20 04:53:49 UTC,51622,5.67,8.64,11.71,18768.00,0.00,967.60,,8.64
2019-10-20 04:55:49 UTC,51623,5.03,7.48,9.73,18936.00,0.00,967.59,,7.48
2019-10-20 04:57:49 UTC,51624,5.45,7.87,10.16,19448.00,0.00,967.67,,7.87
2019-10-20 04:59:49 UTC,51625,5.32,7.84,8.96,18936.00,0.00,967.58,,7.84
2019-10-20 05:01:49 UTC,51626,4.84,6.51,8.66,19448.00,0.00,967.60,,6.51
2019-10-20 05:03:49 UTC,51627,4.66,6.37,9.40,19448.00,0.00,967.54,,6.37
2019-10-20 05:05:50 UTC,51628,4.94,8.16,10.58,18936.00,0.00,967.49,,8.16
2019-10-20 05:07:49 UTC,51629,4.23,7.38,8.52,18936.00,0.00,967.47,,7.38
2019-10-20 05:09:49 UTC,51630,4.67,6.24,7.76,18936.00,0.00,967.49,,6.24
2019-10-20 05:11:49 UTC,51631,4.64,6.39,8.37,18936.00,0.00,967.52,,6.39
2019-10-20 05:13:50 UTC,51632,4.97,7.16,10.17,18936.00,0.00,967.51,,7.16
2019-10-20 05:15:50 UTC,51633,4.41,6.38,9.55,18768.00,0.00,967.48,,6.38
2019-10-20 05:17:50 UTC,51634,4.53,6.46,7.87,18936.00,0.00,967.53,,6.46
2019-10-20 05:19:50 UTC,51635,4.27,5.89,8.13,19448.00,0.00,967.52,,5.89
2019-10-20 05:21:49 UTC,51636,4.78,7.38,10.64,18768.00,0.00,967.48,,7.38
2019-10-20 05:23:52 UTC,51637,4.19,7.67,9.72,19784.00,0.00,967.47,,7.67
2019-10-20 05:25:50 UTC,51638,4.61,6.36,7.88,19280.00,0.00,967.47,,6.36
2019-10-20 05:27:49 UTC,51639,4.73,7.10,8.66,18600.00,0.00,967.50,,7.10
2019-10-20 05:29:49 UTC,51640,4.83,6.44,9.07,19448.00,0.00,967.54,,6.44
2019-10-20 05:31:50 UTC,51641,4.74,6.32,8.74,19448.00,0.00,967.42,,6.32
2019-10-20 05:33:49 UTC,51642,3.97,6.67,8.94,19280.00,0.00,967.41,,6.67
2019-10-20 05:35:49 UTC,51643,4.15,6.44,9.25,19448.00,0.00,967.43,,6.44
2019-10-20 05:37:50 UTC,51644,3.96,6.90,9.23,18936.00,0.00,967.41,,6.90
2019-10-20 05:39:50 UTC,51645,4.35,6.50,7.99,19448.00,0.00,967.36,,6.50
2019-10-20 05:41:50 UTC,51646,3.94,5.70,6.55,18936.00,0.00,967.35,,5.70
2019-10-20 05:43:50 UTC,51647,4.06,6.39,9.73,19448.00,0.00,967.36,,6.39
2019-10-20 05:45:50 UTC,51648,4.70,7.38,9.43,18936.00,0.00,967.37,,7.38
2019-10-20 05:47:49 UTC,51649,5.04,6.96,8.37,18936.00,0.00,967.41,,6.96
2019-10-20 05:49:50 UTC,51650,4.22,7.38,10.19,18936.00,0.00,967.47,,7.38
2019-10-20 05:51:49 UTC,51651,4.13,5.96,6.49,19280.00,0.00,967.48,,5.96
2019-10-20 05:53:49 UTC,51652,4.26,6.56,8.07,18936.00,0.00,967.46,,6.56
2019-10-20 05:55:49 UTC,51653,4.27,6.59,9.13,19448.00,0.00,967.51,,6.59
2019-10-20 05:57:49 UTC,51654,4.65,6.95,9.24,19448.00,0.00,967.56,,6.95
2019-10-20 05:59:50 UTC,51655,4.99,7.30,8.87,19448.00,0.00,967.55,,7.30
2019-10-20 06:01:50 UTC,51656,4.10,5.83,8.14,18936.00,0.00,967.57,,5.83
2019-10-20 06:03:49 UTC,51657,4.91,7.01,9.89,18768.00,0.00,967.47,,7.01
2019-10-20 06:05:50 UTC,51658,4.61,7.16,8.59,18936.00,0.00,967.40,,7.16
2019-10-20 06:07:49 UTC,51659,4.59,6.68,8.73,18936.00,0.00,967.28,,6.68
2019-10-20 06:09:49 UTC,51660,4.35,6.22,10.17,18936.00,0.00,967.24,,6.22
2019-10-20 06:11:50 UTC,51661,4.99,6.65,9.00,19448.00,0.00,967.23,,6.65
2019-10-20 06:13:49 UTC,51662,4.23,6.16,8.26,19448.00,0.00,967.27,,6.16
2019-10-20 06:15:49 UTC,51663,4.33,6.03,8.26,18936.00,0.00,967.30,,6.03
2019-10-20 06:17:49 UTC,51664,4.84,6.74,8.66,19448.00,0.00,967.26,,6.74
2019-10-20 06:19:50 UTC,51665,3.93,5.64,7.28,19448.00,0.00,967.25,,5.64
2019-10-20 06:21:50 UTC,51666,3.87,5.90,7.19,18936.00,0.00,967.17,,5.90
2019-10-20 06:23:50 UTC,51667,4.03,5.79,7.03,19448.00,0.00,967.15,,5.79
2019-10-20 06:25:50 UTC,51668,3.82,5.43,8.32,18768.00,0.00,967.17,,5.43
2019-10-20 06:27:50 UTC,51669,4.34,6.11,8.16,18600.00,0.00,967.09,,6.11
2019-10-20 06:29:50 UTC,51670,4.00,5.80,8.19,18936.00,0.00,967.05,,5.80
2019-10-20 06:31:49 UTC,51671,4.58,6.12,8.54,18768.00,0.00,967.00,,6.12
2019-10-20 06:33:50 UTC,51672,4.39,6.75,8.87,18936.00,0.00,967.04,,6.75
2019-10-20 06:35:50 UTC,51673,4.34,6.62,8.93,18936.00,0.00,967.05,,6.62
2019-10-20 06:37:49 UTC,51674,3.81,5.17,7.66,19448.00,0.00,967.07,,5.17
2019-10-20 06:39:50 UTC,51675,3.88,5.85,7.18,18936.00,0.00,967.03,,5.85
2019-10-20 06:41:50 UTC,51676,3.46,4.84,7.12,18936.00,0.00,967.04,,4.84
2019-10-20 06:43:50 UTC,51677,3.77,5.10,7.17,18936.00,0.00,967.01,,5.10
2019-10-20 06:45:50 UTC,51678,3.78,5.86,7.43,19280.00,0.00,967.02,,5.86
2019-10-20 06:47:50 UTC,51679,3.23,4.50,6.77,19448.00,0.00,967.09,,4.50
2019-10-20 06:49:50 UTC,51680,3.21,5.15,6.70,18936.00,0.00,967.12,,5.15
2019-10-20 06:51:50 UTC,51681,3.56,5.26,6.62,18936.00,0.00,967.07,,5.26
2019-10-20 06:53:50 UTC,51682,3.81,5.79,7.19,18936.00,0.00,967.08,,5.79
2019-10-20 06:55:50 UTC,51683,3.07,3.99,6.50,18936.00,0.00,967.03,,3.99
2019-10-20 06:57:50 UTC,51684,3.30,5.04,6.58,19448.00,0.00,966.97,,5.04
2019-10-20 06:59:49 UTC,51685,4.29,5.93,8.00,19448.00,0.00,966.97,,5.93
2019-10-20 07:01:50 UTC,51686,3.16,5.23,7.65,18936.00,0.00,966.99,,5.23
2019-10-20 07:03:50 UTC,51687,4.65,6.81,8.36,19448.00,0.00,966.99,,6.81
2019-10-20 07:05:50 UTC,51688,3.61,5.48,7.89,18768.00,0.00,967.02,,5.48
2019-10-20 07:07:50 UTC,51689,3.73,5.34,6.96,19448.00,0.00,967.01,,5.34
2019-10-20 07:09:50 UTC,51690,3.68,5.68,7.32,18936.00,0.00,967.02,,5.68
2019-10-20 07:11:49 UTC,51691,3.17,5.07,5.92,18936.00,0.00,967.06,,5.07
2019-10-20 07:13:49 UTC,51692,3.29,4.56,5.68,19448.00,0.00,967.06,,4.56
2019-10-20 07:15:50 UTC,51693,3.00,4.02,5.39,18936.00,0.00,967.13,,4.02
2019-10-20 07:17:51 UTC,51694,3.17,4.24,5.14,18936.00,0.00,967.10,,4.24
2019-10-20 07:19:49 UTC,51695,3.34,4.97,5.44,18768.00,0.00,967.13,,4.97
2019-10-20 07:21:50 UTC,51696,2.97,4.57,5.01,18936.00,0.00,967.11,,4.57
2019-10-20 07:23:49 UTC,51697,3.15,4.43,5.13,18936.00,0.00,967.12,,4.43
2019-10-20 07:25:50 UTC,51698,3.29,4.96,6.18,18768.00,0.00,967.15,,4.96
2019-10-20 07:27:49 UTC,51699,3.19,5.01,7.10,19112.00,0.00,967.15,,5.01
2019-10-20 07:29:49 UTC,51700,2.99,4.61,7.00,18936.00,0.00,967.04,,4.61
2019-10-20 07:31:49 UTC,51701,3.42,4.85,6.48,18936.00,0.00,967.02,,4.85
2019-10-20 07:33:50 UTC,51702,2.60,4.46,6.34,18936.00,0.00,966.94,,4.46
2019-10-20 07:35:50 UTC,51703,2.81,3.96,5.30,19280.00,0.00,967.01,,3.96
2019-10-20 07:37:49 UTC,51704,2.28,3.58,4.57,18936.00,0.00,967.06,,3.58
2019-10-20 07:39:50 UTC,51705,2.74,4.15,5.51,19448.00,0.00,967.10,,4.15
2019-10-20 07:41:49 UTC,51706,2.46,3.77,5.49,19448.00,0.00,967.14,,3.77
2019-10-20 07:43:49 UTC,51707,2.38,4.20,5.49,19448.00,0.00,967.12,,4.20
2019-10-20 07:45:49 UTC,51708,2.83,4.43,5.71,19448.00,0.00,967.02,,4.43
2019-10-20 07:47:49 UTC,51709,2.75,3.82,5.04,18936.00,0.00,966.91,,3.82
2019-10-20 07:49:49 UTC,51710,2.78,4.37,5.43,18936.00,0.00,966.92,,4.37
2019-10-20 07:51:49 UTC,51711,2.44,3.90,5.54,18936.00,0.00,966.98,,3.90
2019-10-20 07:53:50 UTC,51712,2.86,4.36,6.31,18936.00,0.00,966.96,,4.36
2019-10-20 07:55:49 UTC,51713,2.78,4.04,5.40,18768.00,0.00,966.97,,4.04
2019-10-20 07:57:49 UTC,51714,2.73,3.97,5.21,19448.00,0.00,967.04,,3.97
2019-10-20 07:59:49 UTC,51715,2.23,3.62,4.42,18936.00,0.00,967.08,,3.62
2019-10-20 08:01:49 UTC,51716,2.39,3.27,6.94,19448.00,0.00,967.13,,3.27
2019-10-20 08:03:49 UTC,51717,2.84,3.90,4.66,19448.00,0.00,967.14,,3.90
2019-10-20 08:05:49 UTC,51718,2.41,3.81,5.04,18936.00,0.00,967.12,,3.81
2019-10-20 08:07:49 UTC,51719,1.99,3.26,4.37,18936.00,0.00,967.04,,3.26
2019-10-20 08:09:49 UTC,51720,2.53,3.34,5.80,19448.00,0.00,966.97,,3.34
2019-10-20 08:11:49 UTC,51721,2.33,4.90,6.33,19448.00,0.00,966.92,,4.90
2019-10-20 08:13:49 UTC,51722,3.06,4.19,5.46,18936.00,0.00,966.97,,4.19
2019-10-20 08:15:50 UTC,51723,2.26,3.79,4.99,19448.00,0.00,967.01,,3.79
2019-10-20 08:17:50 UTC,51724,2.20,3.29,4.39,19448.00,0.00,967.05,,3.29
2019-10-20 08:19:49 UTC,51725,2.37,3.21,4.87,19448.00,0.00,967.07,,3.21
2019-10-20 08:21:49 UTC,51726,2.56,3.65,5.19,19448.00,0.00,967.06,,3.65
2019-10-20 08:23:49 UTC,51727,2.39,3.48,4.59,19448.00,0.00,967.01,,3.48
2019-10-20 08:25:50 UTC,51728,2.84,4.37,5.43,19280.00,0.00,967.21,,4.37
2019-10-20 08:27:50 UTC,51729,2.64,4.36,5.93,18768.00,0.00,967.26,,4.36
2019-10-20 08:29:49 UTC,51730,2.57,3.96,5.31,18768.00,0.00,967.19,,3.96
2019-10-20 08:31:50 UTC,51731,2.74,3.98,5.89,18936.00,0.00,967.13,,3.98
2019-10-20 08:33:49 UTC,51732,2.25,3.42,5.96,19280.00,0.00,967.11,,3.42
2019-10-20 08:35:49 UTC,51733,2.33,3.51,5.45,18936.00,0.00,967.17,,3.51
2019-10-20 08:37:49 UTC,51734,3.04,4.41,6.17,18936.00,0.00,967.15,,4.41
2019-10-20 08:39:49 UTC,51735,2.32,3.63,4.65,18936.00,0.00,967.17,,3.63
2019-10-20 08:41:50 UTC,51736,2.49,4.21,5.97,18936.00,0.00,967.16,,4.21
2019-10-20 08:43:50 UTC,51737,3.07,4.55,6.14,18936.00,0.00,967.17,,4.55
2019-10-20 08:45:50 UTC,51738,2.87,4.31,5.63,18936.00,0.00,967.18,,4.31
2019-10-20 08:47:50 UTC,51739,3.11,4.77,7.21,18936.00,0.00,967.06,,4.77
2019-10-20 08:49:50 UTC,51740,3.22,4.65,6.75,18824.00,0.00,967.04,,4.65
2019-10-20 08:51:50 UTC,51741,3.11,4.26,5.46,19280.00,0.00,967.12,,4.26
2019-10-20 08:53:49 UTC,51742,3.15,3.97,4.68,18936.00,0.00,967.16,,3.97
2019-10-20 08:55:49 UTC,51743,2.62,4.49,6.78,19448.00,0.00,966.91,,4.49
2019-10-20 08:57:49 UTC,51744,2.88,4.27,5.78,19448.00,0.00,967.19,,4.27
2019-10-20 08:59:49 UTC,51745,2.93,4.69,5.89,19448.00,0.00,967.19,,4.69
2019-10-20 09:01:49 UTC,51746,3.04,4.64,4.84,18936.00,0.00,967.23,,4.64
2019-10-20 09:03:50 UTC,51747,2.82,4.03,5.38,19448.00,0.00,967.23,,4.03
2019-10-20 09:05:49 UTC,51748,2.71,3.96,5.17,19448.00,0.00,967.26,,3.96
2019-10-20 09:07:49 UTC,51749,2.46,3.75,5.21,18768.00,0.00,967.21,,3.75
2019-10-20 09:09:50 UTC,51750,2.69,3.91,6.50,19448.00,0.00,967.15,,3.91
2019-10-20 09:11:49 UTC,51751,2.66,3.69,6.24,18936.00,0.00,967.13,,3.69
2019-10-20 09:13:49 UTC,51752,2.97,3.99,5.61,18936.00,0.00,967.13,,3.99
2019-10-20 09:15:50 UTC,51753,2.56,3.80,5.56,19448.00,0.00,967.17,,3.80
2019-10-20 09:17:49 UTC,51754,2.48,3.87,5.13,18768.00,0.00,967.22,,3.87
2019-10-20 09:19:49 UTC,51755,2.69,4.34,5.74,18936.00,0.00,967.22,,4.34
2019-10-20 09:21:50 UTC,51756,2.71,4.19,5.45,18936.00,0.00,967.09,,4.19
2019-10-20 09:23:49 UTC,51757,2.85,4.19,5.50,18768.00,0.00,967.04,,4.19
2019-10-20 09:25:50 UTC,51758,1.99,3.69,4.71,18768.00,0.00,966.98,,3.69
2019-10-20 09:27:50 UTC,51759,2.57,3.97,5.93,19112.00,0.00,967.01,,3.97
2019-10-20 09:29:49 UTC,51760,2.26,3.37,4.35,18936.00,0.00,966.98,,3.37
2019-10-20 09:31:49 UTC,51761,2.68,3.95,5.62,18936.00,0.00,966.98,,3.95
2019-10-20 09:33:49 UTC,51762,2.61,4.12,7.28,18936.00,0.00,966.97,,4.12
2019-10-20 09:35:49 UTC,51763,2.80,3.83,4.35,18936.00,0.00,966.95,,3.83
2019-10-20 09:37:49 UTC,51764,2.66,3.56,5.19,18936.00,0.00,966.98,,3.56
2019-10-20 09:39:50 UTC,51765,2.96,4.01,5.97,18936.00,0.00,966.96,,4.01
2019-10-20 09:41:50 UTC,51766,2.88,4.25,5.99,18768.00,0.00,966.89,,4.25
2019-10-20 09:43:49 UTC,51767,2.44,4.14,5.87,18768.00,0.00,966.84,,4.14
2019-10-20 09:45:49 UTC,51768,2.81,4.01,5.72,19448.00,0.00,966.86,,4.01
2019-10-20 09:47:50 UTC,51769,3.21,4.33,6.04,19448.00,0.00,966.62,,4.33
2019-10-20 09:49:49 UTC,51770,2.85,4.44,5.81,19448.00,0.00,966.78,,4.44
2019-10-20 09:51:49 UTC,51771,2.77,3.89,5.04,18936.00,0.00,966.79,,3.89
2019-10-20 09:53:49 UTC,51772,3.17,4.23,6.06,19448.00,0.00,966.80,,4.23
2019-10-20 09:55:50 UTC,51773,3.15,4.25,5.49,18936.00,0.00,966.80,,4.25
2019-10-20 09:57:49 UTC,51774,3.02,3.98,4.59,18936.00,0.00,966.80,,3.98
2019-10-20 09:59:50 UTC,51775,2.77,4.07,6.30,19448.00,0.00,966.84,,4.07
2019-10-20 10:01:49 UTC,51776,3.13,4.97,7.25,18768.00,0.00,966.85,,4.97
2019-10-20 10:03:49 UTC,51777,2.67,4.62,8.01,19448.00,0.00,966.84,,4.62
2019-10-20 10:05:49 UTC,51778,2.66,4.29,5.35,18936.00,0.00,966.81,,4.29
2019-10-20 10:07:49 UTC,51779,3.00,4.47,6.03,19448.00,0.00,966.84,,4.47
2019-10-20 10:09:50 UTC,51780,3.21,4.37,6.46,18936.00,0.00,966.95,,4.37
2019-10-20 10:11:50 UTC,51781,3.32,4.14,6.74,19448.00,0.00,967.08,,4.14
2019-10-20 10:13:49 UTC,51782,3.06,3.93,6.75,19448.00,0.00,967.11,,3.93
2019-10-20 10:15:49 UTC,51783,3.17,4.52,7.62,19448.00,0.00,967.01,,4.52
2019-10-20 10:17:50 UTC,51784,3.11,4.17,5.54,18936.00,0.00,966.98,,4.17
2019-10-20 10:19:49 UTC,51785,3.07,4.79,7.07,18768.00,0.00,967.04,,4.79
2019-10-20 10:21:49 UTC,51786,3.55,5.03,7.83,19448.00,0.00,967.04,,5.03
